x,y
516.8,329.0
517.0,328.8
517.8,328.0
518.0,327.8
518.8,327.0
519.0,326.8
520.0,326.8
520.8,326.0
521.0,325.8
522.0,325.8
523.0,325.8
524.0,325.8
525.0,325.8
526.0,325.8
527.0,325.8
528.0,325.8
529.0,325.8
530.0,325.8
531.0,325.8
531.2,326.0
532.0,326.8
533.0,326.8
534.0,326.8
535.0,326.8
536.0,326.8
537.0,326.8
538.0,326.8
539.0,326.8
540.0,326.8
541.0,326.8
542.0,326.8
543.0,326.8
543.8,326.0
544.0,325.8
545.0,325.8
546.0,325.8
546.8,325.0
547.0,324.8
547.8,324.0
548.0,323.8
549.0,323.8
549.8,323.0
549.8,322.0
550.0,321.8
551.0,321.8
552.0,321.8
553.0,321.8
553.8,321.0
554.0,320.8
554.8,320.0
554.8,319.0
554.8,318.0
554.8,317.0
554.8,316.0
554.8,315.0
554.8,314.0
555.0,313.8
555.8,313.0
555.8,312.0
555.8,311.0
555.8,310.0
555.8,309.0
555.8,308.0
555.0,307.2
554.8,307.0
554.8,306.0
554.8,305.0
554.8,304.0
554.8,303.0
555.0,302.8
555.8,302.0
555.8,301.0
555.8,300.0
555.8,299.0
555.8,298.0
555.8,297.0
555.8,296.0
555.8,295.0
555.8,294.0
555.8,293.0
555.8,292.0
555.8,291.0
555.8,290.0
555.0,289.2
554.8,289.0
554.8,288.0
554.8,287.0
554.0,286.2
553.8,286.0
553.8,285.0
553.8,284.0
553.8,283.0
553.8,282.0
553.8,281.0
553.8,280.0
553.0,279.2
552.8,279.0
552.8,278.0
552.8,277.0
552.0,276.2
551.8,276.0
551.8,275.0
551.8,274.0
551.0,273.2
550.8,273.0
550.8,272.0
550.8,271.0
550.8,270.0
550.0,269.2
549.8,269.0
549.8,268.0
549.0,267.2
548.0,267.2
547.0,267.2
546.0,267.2
545.2,268.0
545.2,269.0
545.2,270.0
545.2,271.0
545.2,272.0
546.0,272.8
546.2,273.0
546.2,274.0
547.0,274.8
547.2,275.0
547.2,276.0
547.2,277.0
547.2,278.0
547.2,279.0
548.0,279.8
548.2,280.0
548.2,281.0
548.2,282.0
548.2,283.0
548.2,284.0
548.2,285.0
548.2,286.0
548.2,287.0
548.2,288.0
548.2,289.0
548.2,290.0
548.0,290.2
547.2,291.0
547.2,292.0
547.2,293.0
547.0,293.2
546.2,294.0
546.2,295.0
546.2,296.0
546.0,296.2
545.2,297.0
545.2,298.0
545.0,298.2
544.2,299.0
544.2,300.0
544.0,300.2
543.2,301.0
543.2,302.0
543.2,303.0
543.2,304.0
543.0,304.2
542.2,305.0
542.2,306.0
542.0,306.2
541.2,307.0
541.2,308.0
541.2,309.0
541.0,309.2
540.2,310.0
540.2,311.0
540.0,311.2
539.2,312.0
539.0,312.2
538.2,313.0
538.2,314.0
538.2,315.0
538.0,315.2
537.2,316.0
537.0,316.2
536.0,316.2
535.2,317.0
535.0,317.2
534.0,317.2
533.2,318.0
533.2,319.0
534.0,319.8
534.2,320.0
534.2,321.0
534.0,321.2
533.0,321.2
532.0,321.2
531.8,321.0
531.0,320.2
530.0,320.2
529.0,320.2
528.8,320.0
528.0,319.2
527.0,319.2
526.0,319.2
525.0,319.2
524.0,319.2
523.0,319.2
522.0,319.2
521.2,320.0
521.0,320.2
520.0,320.2
519.2,321.0
519.0,321.2
518.0,321.2
517.2,322.0
517.0,322.2
516.2,323.0
516.0,323.2
515.2,324.0
515.0,324.2
514.2,325.0
514.2,326.0
514.2,327.0
514.2,328.0
515.0,328.8
515.2,329.0
516.0,329.8
516.8,329.0
