x,y
408.2,324.0
409.0,324.8
409.2,325.0
410.0,325.8
410.2,326.0
411.0,326.8
411.2,327.0
412.0,327.8
412.2,328.0
413.0,328.8
413.2,329.0
414.0,329.8
415.0,329.8
415.2,330.0
416.0,330.8
416.2,331.0
417.0,331.8
417.2,332.0
418.0,332.8
418.2,333.0
419.0,333.8
419.2,334.0
420.0,334.8
421.0,334.8
421.2,335.0
422.0,335.8
422.2,336.0
423.0,336.8
423.2,337.0
424.0,337.8
424.2,338.0
425.0,338.8
426.0,338.8
426.2,339.0
427.0,339.8
428.0,339.8
428.2,340.0
429.0,340.8
429.2,341.0
430.0,341.8
431.0,341.8
431.2,342.0
432.0,342.8
432.2,343.0
433.0,343.8
434.0,343.8
434.2,344.0
435.0,344.8
436.0,344.8
436.2,345.0
437.0,345.8
438.0,345.8
438.2,346.0
439.0,346.8
440.0,346.8
440.2,347.0
441.0,347.8
442.0,347.8
443.0,347.8
443.2,348.0
444.0,348.8
445.0,348.8
446.0,348.8
446.2,349.0
447.0,349.8
448.0,349.8
449.0,349.8
450.0,349.8
451.0,349.8
452.0,349.8
453.0,349.8
454.0,349.8
455.0,349.8
455.8,349.0
