x,y
328.8,487.0
329.0,486.8
330.0,486.8
331.0,486.8
332.0,486.8
332.8,486.0
333.0,485.8
334.0,485.8
335.0,485.8
336.0,485.8
337.0,485.8
338.0,485.8
339.0,485.8
339.8,485.0
340.0,484.8
341.0,484.8
342.0,484.8
343.0,484.8
343.8,484.0
344.0,483.8
345.0,483.8
346.0,483.8
346.8,483.0
347.0,482.8
347.8,482.0
348.0,481.8
349.0,481.8
349.8,481.0
350.0,480.8
351.0,480.8
351.8,480.0
352.0,479.8
353.0,479.8
353.8,479.0
354.0,478.8
355.0,478.8
355.8,478.0
356.0,477.8
356.8,477.0
357.0,476.8
358.0,476.8
358.8,476.0
359.0,475.8
360.0,475.8
361.0,475.8
361.8,475.0
362.0,474.8
363.0,474.8
363.8,474.0
364.0,473.8
364.8,473.0
365.0,472.8
365.8,472.0
366.0,471.8
366.8,471.0
367.0,470.8
367.8,470.0
368.0,469.8
368.8,469.0
369.0,468.8
369.8,468.0
370.0,467.8
370.8,467.0
371.0,466.8
371.8,466.0
371.8,465.0
372.0,464.8
372.8,464.0
373.0,463.8
374.0,463.8
374.8,463.0
374.8,462.0
375.0,461.8
375.8,461.0
376.0,460.8
376.8,460.0
376.8,459.0
377.0,458.8
377.8,458.0
377.8,457.0
378.0,456.8
378.8,456.0
379.0,455.8
380.0,455.8
380.8,455.0
381.0,454.8
381.8,454.0
382.0,453.8
383.0,453.8
383.8,453.0
384.0,452.8
384.8,452.0
385.0,451.8
386.0,451.8
386.8,451.0
387.0,450.8
387.8,450.0
388.0,449.8
389.0,449.8
389.8,449.0
389.8,448.0
389.8,447.0
389.8,446.0
390.0,445.8
390.8,445.0
390.8,444.0
391.0,443.8
391.8,443.0
392.0,442.8
392.8,442.0
393.0,441.8
393.8,441.0
394.0,440.8
394.8,440.0
394.8,439.0
395.0,438.8
395.8,438.0
395.8,437.0
395.8,436.0
395.8,435.0
396.0,434.8
396.8,434.0
396.8,433.0
397.0,432.8
397.8,432.0
397.8,431.0
397.8,430.0
398.0,429.8
398.8,429.0
398.8,428.0
398.8,427.0
399.0,426.8
399.8,426.0
399.0,425.2
398.0,425.2
397.0,425.2
396.8,425.0
396.8,424.0
396.8,423.0
396.8,422.0
397.0,421.8
398.0,421.8
399.0,421.8
399.8,421.0
399.8,420.0
399.8,419.0
399.8,418.0
399.0,417.2
398.8,417.0
398.8,416.0
398.8,415.0
399.0,414.8
399.8,414.0
399.8,413.0
399.8,412.0
399.8,411.0
399.8,410.0
400.0,409.8
400.8,409.0
401.0,408.8
402.0,408.8
402.8,408.0
402.8,407.0
402.8,406.0
402.8,405.0
402.8,404.0
402.0,403.2
401.8,403.0
401.8,402.0
401.8,401.0
401.8,400.0
401.8,399.0
401.8,398.0
401.8,397.0
401.8,396.0
401.8,395.0
401.8,394.0
401.8,393.0
401.8,392.0
401.8,391.0
401.0,390.2
400.8,390.0
400.0,389.2
399.8,389.0
399.8,388.0
399.8,387.0
400.0,386.8
400.8,386.0
401.0,385.8
401.8,385.0
401.8,384.0
401.0,383.2
400.8,383.0
401.0,382.8
401.8,382.0
402.0,381.8
402.8,381.0
402.8,380.0
403.0,379.8
403.8,379.0
403.8,378.0
403.0,377.2
402.8,377.0
402.8,376.0
402.8,375.0
402.0,374.2
401.8,374.0
401.0,373.2
400.0,373.2
399.8,373.0
399.0,372.2
398.8,372.0
398.8,371.0
398.0,370.2
397.8,370.0
397.8,369.0
397.8,368.0
397.0,367.2
396.8,367.0
396.8,366.0
396.8,365.0
396.0,364.2
395.0,364.2
394.8,364.0
394.8,363.0
394.8,362.0
394.8,361.0
394.8,360.0
394.0,359.2
393.8,359.0
393.8,358.0
393.0,357.2
392.8,357.0
392.8,356.0
392.8,355.0
392.0,354.2
391.8,354.0
391.8,353.0
391.8,352.0
391.8,351.0
391.0,350.2
390.8,350.0
390.8,349.0
390.0,348.2
389.8,348.0
389.8,347.0
389.0,346.2
388.8,346.0
388.8,345.0
388.0,344.2
387.8,344.0
387.0,343.2
386.8,343.0
386.8,342.0
386.8,341.0
386.8,340.0
386.0,339.2
385.8,339.0
385.0,338.2
384.8,338.0
385.0,337.8
385.8,337.0
385.0,336.2
384.0,336.2
383.8,336.0
