x,y
155.0,15.8
155.8,15.0
156.0,14.8
156.8,14.0
157.0,13.8
157.8,13.0
158.0,12.8
159.0,12.8
159.8,12.0
160.0,11.8
160.8,11.0
161.0,10.8
161.8,10.0
162.0,9.8
163.0,9.8
163.8,9.0
164.0,8.8
165.0,8.8
165.8,8.0
166.0,7.8
166.8,7.0
167.0,6.8
168.0,6.8
169.0,6.8
169.8,6.0
170.0,5.8
171.0,5.8
171.8,5.0
171.0,4.2
170.0,4.2
169.0,4.2
168.0,4.2
167.0,4.2
166.0,4.2
165.0,4.2
164.0,4.2
163.0,4.2
162.0,4.2
161.0,4.2
160.0,4.2
159.0,4.2
158.0,4.2
157.0,4.2
156.0,4.2
155.0,4.2
154.0,4.2
153.0,4.2
152.0,4.2
151.0,4.2
150.0,4.2
149.0,4.2
148.0,4.2
147.0,4.2
146.0,4.2
145.0,4.2
144.8,4.0
144.0,3.2
143.0,3.2
142.0,3.2
141.0,3.2
140.0,3.2
139.0,3.2
138.0,3.2
137.0,3.2
136.0,3.2
135.0,3.2
134.0,3.2
133.0,3.2
132.8,3.0
132.0,2.2
131.0,2.2
130.0,2.2
129.0,2.2
128.0,2.2
127.0,2.2
126.0,2.2
125.0,2.2
124.0,2.2
123.0,2.2
122.0,2.2
121.0,2.2
120.0,2.2
119.0,2.2
118.0,2.2
117.0,2.2
116.0,2.2
115.0,2.2
114.0,2.2
113.0,2.2
112.0,2.2
111.0,2.2
110.0,2.2
109.0,2.2
108.0,2.2
107.0,2.2
106.0,2.2
105.0,2.2
104.0,2.2
103.2,3.0
103.0,3.2
102.0,3.2
101.0,3.2
100.0,3.2
99.2,4.0
99.2,5.0
99.2,6.0
99.0,6.2
98.2,7.0
98.2,8.0
98.2,9.0
98.0,9.2
97.2,10.0
97.0,10.2
96.0,10.2
95.8,10.0
95.0,9.2
94.0,9.2
93.8,9.0
93.8,8.0
93.0,7.2
92.8,7.0
92.0,6.2
91.8,6.0
91.8,5.0
91.8,4.0
91.0,3.2
90.0,3.2
89.8,3.0
89.0,2.2
88.0,2.2
87.0,2.2
86.0,2.2
85.2,3.0
85.0,3.2
84.0,3.2
83.2,4.0
83.2,5.0
83.0,5.2
82.2,6.0
82.0,6.2
81.2,7.0
81.2,8.0
81.0,8.2
80.2,9.0
80.2,10.0
80.0,10.2
79.2,11.0
79.0,11.2
78.2,12.0
78.0,12.2
77.2,13.0
77.2,14.0
77.0,14.2
76.2,15.0
76.0,15.2
75.2,16.0
75.0,16.2
74.2,17.0
74.0,17.2
73.2,18.0
73.0,18.2
72.0,18.2
71.2,19.0
71.0,19.2
70.2,20.0
70.0,20.2
69.0,20.2
68.2,21.0
68.0,21.2
67.2,22.0
67.0,22.2
66.2,23.0
66.2,24.0
66.0,24.2
65.0,24.2
64.8,24.0
64.8,23.0
64.8,22.0
64.8,21.0
64.0,20.2
63.8,20.0
63.8,19.0
63.8,18.0
63.8,17.0
63.8,16.0
63.8,15.0
63.8,14.0
63.8,13.0
63.8,12.0
63.8,11.0
63.8,10.0
63.8,9.0
63.0,8.2
62.8,8.0
62.0,7.2
61.2,8.0
61.2,9.0
61.0,9.2
60.2,10.0
60.0,10.2
59.2,11.0
59.2,12.0
59.0,12.2
58.2,13.0
58.0,13.2
57.2,14.0
57.2,15.0
57.2,16.0
57.2,17.0
57.2,18.0
57.0,18.2
56.2,19.0
56.0,19.2
55.2,20.0
55.2,21.0
55.0,21.2
54.2,22.0
54.2,23.0
54.0,23.2
53.2,24.0
53.2,25.0
53.0,25.2
52.2,26.0
52.0,26.2
51.2,27.0
51.2,28.0
51.2,29.0
51.0,29.2
50.2,30.0
50.0,30.2
49.2,31.0
49.2,32.0
49.0,32.2
48.2,33.0
48.0,33.2
47.2,34.0
47.0,34.2
46.2,35.0
46.0,35.2
45.2,36.0
45.0,36.2
44.0,36.2
43.2,37.0
43.0,37.2
42.2,38.0
42.0,38.2
41.2,39.0
41.0,39.2
40.2,40.0
40.0,40.2
39.2,41.0
39.0,41.2
38.2,42.0
38.2,43.0
38.0,43.2
37.8,43.0
37.8,42.0
37.8,41.0
37.8,40.0
37.8,39.0
37.8,38.0
37.8,37.0
37.8,36.0
37.8,35.0
37.8,34.0
37.8,33.0
37.8,32.0
37.8,31.0
37.8,30.0
37.8,29.0
37.8,28.0
37.0,27.2
36.0,27.2
35.0,27.2
34.2,28.0
34.2,29.0
34.0,29.2
33.2,30.0
33.2,31.0
33.0,31.2
32.2,32.0
32.2,33.0
32.0,33.2
31.2,34.0
31.2,35.0
31.0,35.2
30.2,36.0
30.0,36.2
29.2,37.0
29.0,37.2
28.2,38.0
28.0,38.2
27.0,38.2
26.2,39.0
26.0,39.2
25.2,40.0
25.0,40.2
24.2,41.0
24.2,42.0
24.0,42.2
23.2,43.0
23.0,43.2
22.2,44.0
22.0,44.2
21.2,45.0
21.0,45.2
20.2,46.0
20.0,46.2
19.2,47.0
19.0,47.2
18.2,48.0
18.0,48.2
17.2,49.0
17.0,49.2
16.2,50.0
16.0,50.2
15.2,51.0
15.2,52.0
15.0,52.2
14.2,53.0
14.2,54.0
14.0,54.2
13.2,55.0
13.2,56.0
13.0,56.2
12.2,57.0
12.0,57.2
11.2,58.0
11.2,59.0
11.2,60.0
11.0,60.2
10.2,61.0
10.2,62.0
10.0,62.2
9.2,63.0
9.2,64.0
9.2,65.0
9.0,65.2
8.2,66.0
8.2,67.0
8.0,67.2
7.2,68.0
8.0,68.8
8.2,69.0
8.2,70.0
9.0,70.8
9.2,71.0
9.2,72.0
9.2,73.0
10.0,73.8
10.2,74.0
10.2,75.0
10.2,76.0
11.0,76.8
11.2,77.0
11.2,78.0
12.0,78.8
12.2,79.0
12.2,80.0
13.0,80.8
13.2,81.0
13.2,82.0
14.0,82.8
14.2,83.0
14.2,84.0
14.2,85.0
14.2,86.0
14.2,87.0
14.2,88.0
14.2,89.0
15.0,89.8
16.0,89.8
17.0,89.8
17.8,89.0
