x,y
450.8,412.0
451.0,411.8
452.0,411.8
452.8,411.0
453.0,410.8
453.8,410.0
453.8,409.0
453.8,408.0
453.8,407.0
453.8,406.0
453.0,405.2
452.8,405.0
452.8,404.0
452.8,403.0
452.8,402.0
452.0,401.2
451.8,401.0
451.8,400.0
451.8,399.0
451.0,398.2
450.8,398.0
450.8,397.0
450.0,396.2
449.8,396.0
449.0,395.2
448.8,395.0
448.8,394.0
448.0,393.2
447.8,393.0
447.8,392.0
447.0,391.2
446.8,391.0
446.8,390.0
446.0,389.2
445.8,389.0
445.8,388.0
445.0,387.2
444.8,387.0
444.8,386.0
444.8,385.0
444.0,384.2
443.8,384.0
443.0,383.2
442.2,384.0
442.0,384.2
441.2,385.0
441.2,386.0
441.2,387.0
441.2,388.0
441.2,389.0
441.2,390.0
441.2,391.0
442.0,391.8
442.2,392.0
442.2,393.0
442.0,393.2
441.0,393.2
440.8,393.0
440.0,392.2
439.8,392.0
439.0,391.2
438.8,391.0
438.0,390.2
437.8,390.0
437.0,389.2
436.0,389.2
435.0,389.2
434.2,390.0
434.0,390.2
433.2,391.0
434.0,391.8
434.2,392.0
434.2,393.0
435.0,393.8
435.2,394.0
436.0,394.8
436.2,395.0
436.2,396.0
437.0,396.8
437.2,397.0
437.2,398.0
437.2,399.0
437.2,400.0
438.0,400.8
438.2,401.0
438.2,402.0
438.2,403.0
439.0,403.8
439.2,404.0
439.2,405.0
439.2,406.0
440.0,406.8
440.2,407.0
441.0,407.8
441.2,408.0
442.0,408.8
442.2,409.0
443.0,409.8
443.2,410.0
444.0,410.8
444.2,411.0
445.0,411.8
445.2,412.0
446.0,412.8
447.0,412.8
448.0,412.8
449.0,412.8
450.0,412.8
450.8,412.0
