x,y
291.8,631.0
292.0,630.8
292.8,630.0
292.8,629.0
292.8,628.0
293.0,627.8
293.8,627.0
293.8,626.0
293.8,625.0
293.8,624.0
293.8,623.0
293.8,622.0
293.8,621.0
294.0,620.8
294.8,620.0
294.8,619.0
294.8,618.0
294.8,617.0
294.8,616.0
294.8,615.0
294.8,614.0
294.8,613.0
294.8,612.0
294.8,611.0
294.8,610.0
294.8,609.0
294.8,608.0
295.0,607.8
295.8,607.0
295.8,606.0
296.0,605.8
296.8,605.0
296.8,604.0
296.8,603.0
297.0,602.8
297.8,602.0
297.8,601.0
298.0,600.8
298.8,600.0
298.8,599.0
298.8,598.0
298.8,597.0
298.8,596.0
298.8,595.0
298.8,594.0
298.0,593.2
297.8,593.0
297.8,592.0
297.8,591.0
297.8,590.0
297.8,589.0
297.8,588.0
297.8,587.0
297.8,586.0
297.8,585.0
297.0,584.2
296.8,584.0
296.8,583.0
296.0,582.2
295.8,582.0
295.0,581.2
294.8,581.0
294.0,580.2
293.8,580.0
293.0,579.2
292.8,579.0
292.8,578.0
292.8,577.0
292.8,576.0
292.8,575.0
292.8,574.0
292.8,573.0
292.0,572.2
291.0,572.2
290.0,572.2
289.0,572.2
288.2,573.0
288.0,573.2
287.0,573.2
286.2,574.0
286.0,574.2
285.2,575.0
285.0,575.2
284.0,575.2
283.2,576.0
283.0,576.2
282.2,577.0
282.0,577.2
281.2,578.0
281.0,578.2
280.2,579.0
280.0,579.2
279.2,580.0
279.2,581.0
279.0,581.2
278.2,582.0
278.2,583.0
278.0,583.2
277.2,584.0
277.2,585.0
277.2,586.0
277.2,587.0
277.2,588.0
277.2,589.0
277.2,590.0
277.2,591.0
277.2,592.0
277.2,593.0
277.2,594.0
277.0,594.2
276.2,595.0
276.2,596.0
276.2,597.0
276.2,598.0
276.2,599.0
276.2,600.0
277.0,600.8
277.2,601.0
278.0,601.8
278.2,602.0
278.2,603.0
279.0,603.8
279.2,604.0
280.0,604.8
280.2,605.0
280.2,606.0
281.0,606.8
281.2,607.0
281.2,608.0
281.2,609.0
282.0,609.8
282.2,610.0
282.2,611.0
282.2,612.0
282.2,613.0
282.2,614.0
283.0,614.8
283.2,615.0
283.2,616.0
283.2,617.0
283.2,618.0
283.2,619.0
284.0,619.8
284.2,620.0
284.2,621.0
285.0,621.8
285.2,622.0
286.0,622.8
286.2,623.0
286.2,624.0
286.2,625.0
286.2,626.0
287.0,626.8
287.2,627.0
287.2,628.0
287.2,629.0
287.2,630.0
288.0,630.8
288.2,631.0
289.0,631.8
290.0,631.8
291.0,631.8
291.8,631.0
