x,y
314.8,714.0
315.0,713.8
316.0,713.8
317.0,713.8
317.8,713.0
318.0,712.8
319.0,712.8
320.0,712.8
321.0,712.8
322.0,712.8
323.0,712.8
324.0,712.8
325.0,712.8
326.0,712.8
327.0,712.8
327.8,712.0
328.0,711.8
328.8,711.0
329.0,710.8
330.0,710.8
330.8,710.0
330.8,709.0
331.0,708.8
331.8,708.0
331.8,707.0
332.0,706.8
332.8,706.0
332.8,705.0
332.8,704.0
332.8,703.0
332.8,702.0
332.0,701.2
331.8,701.0
331.8,700.0
331.8,699.0
331.8,698.0
331.8,697.0
331.8,696.0
331.8,695.0
331.8,694.0
331.8,693.0
332.0,692.8
333.0,692.8
333.8,692.0
334.0,691.8
334.8,691.0
335.0,690.8
335.8,690.0
335.8,689.0
335.8,688.0
336.0,687.8
336.8,687.0
336.8,686.0
337.0,685.8
337.8,685.0
337.8,684.0
337.8,683.0
338.0,682.8
338.8,682.0
339.0,681.8
339.8,681.0
339.8,680.0
339.0,679.2
338.0,679.2
337.0,679.2
336.0,679.2
335.0,679.2
334.0,679.2
333.0,679.2
332.2,680.0
332.0,680.2
331.0,680.2
330.0,680.2
329.0,680.2
328.0,680.2
327.0,680.2
326.0,680.2
325.0,680.2
324.0,680.2
323.0,680.2
322.0,680.2
321.0,680.2
320.0,680.2
319.0,680.2
318.2,681.0
318.0,681.2
317.0,681.2
316.0,681.2
315.0,681.2
314.0,681.2
313.0,681.2
312.0,681.2
311.2,682.0
311.0,682.2
310.2,683.0
310.0,683.2
309.0,683.2
308.2,684.0
308.0,684.2
307.2,685.0
307.2,686.0
307.0,686.2
306.2,687.0
306.0,687.2
305.2,688.0
305.0,688.2
304.2,689.0
304.0,689.2
303.2,690.0
303.0,690.2
302.2,691.0
302.0,691.2
301.2,692.0
301.0,692.2
300.2,693.0
300.0,693.2
299.0,693.2
298.2,694.0
298.0,694.2
297.2,695.0
297.0,695.2
296.0,695.2
295.2,696.0
295.0,696.2
294.2,697.0
294.2,698.0
295.0,698.8
295.2,699.0
295.2,700.0
296.0,700.8
297.0,700.8
298.0,700.8
299.0,700.8
299.2,701.0
300.0,701.8
301.0,701.8
302.0,701.8
302.2,702.0
302.2,703.0
302.2,704.0
302.0,704.2
301.2,705.0
301.2,706.0
301.0,706.2
300.2,707.0
300.2,708.0
300.2,709.0
301.0,709.8
301.2,710.0
302.0,710.8
303.0,710.8
304.0,710.8
305.0,710.8
305.2,711.0
306.0,711.8
307.0,711.8
308.0,711.8
308.2,712.0
309.0,712.8
310.0,712.8
310.2,713.0
311.0,713.8
311.2,714.0
312.0,714.8
313.0,714.8
314.0,714.8
314.8,714.0
