x,y
376.8,610.0
377.0,609.8
378.0,609.8
378.8,609.0
379.0,608.8
380.0,608.8
381.0,608.8
382.0,608.8
382.8,608.0
383.0,607.8
384.0,607.8
385.0,607.8
386.0,607.8
387.0,607.8
388.0,607.8
389.0,607.8
389.8,607.0
390.0,606.8
391.0,606.8
392.0,606.8
393.0,606.8
394.0,606.8
394.8,606.0
395.0,605.8
395.8,605.0
395.8,604.0
395.0,603.2
394.8,603.0
394.8,602.0
394.0,601.2
393.8,601.0
393.8,600.0
393.0,599.2
392.8,599.0
392.8,598.0
392.0,597.2
391.8,597.0
391.8,596.0
391.0,595.2
390.8,595.0
390.8,594.0
390.0,593.2
389.8,593.0
389.8,592.0
389.0,591.2
388.8,591.0
388.8,590.0
388.0,589.2
387.8,589.0
387.8,588.0
387.0,587.2
386.8,587.0
386.8,586.0
386.0,585.2
385.8,585.0
385.8,584.0
385.0,583.2
384.8,583.0
384.8,582.0
384.0,581.2
383.8,581.0
383.0,580.2
382.8,580.0
382.8,579.0
382.0,578.2
381.8,578.0
381.8,577.0
381.0,576.2
380.8,576.0
380.8,575.0
380.0,574.2
379.8,574.0
379.8,573.0
379.8,572.0
379.0,571.2
378.8,571.0
378.8,570.0
378.8,569.0
378.8,568.0
378.0,567.2
377.8,567.0
377.8,566.0
377.8,565.0
377.0,564.2
376.8,564.0
376.8,563.0
376.0,562.2
375.8,562.0
375.0,561.2
374.8,561.0
374.0,560.2
373.8,560.0
373.0,559.2
372.0,559.2
371.8,559.0
371.0,558.2
370.8,558.0
370.0,557.2
369.0,557.2
368.8,557.0
368.0,556.2
367.0,556.2
366.8,556.0
366.0,555.2
365.0,555.2
364.8,555.0
364.0,554.2
363.0,554.2
362.0,554.2
361.8,554.0
361.0,553.2
360.0,553.2
359.0,553.2
358.8,553.0
358.0,552.2
357.0,552.2
356.8,552.0
356.0,551.2
355.0,551.2
354.8,551.0
354.0,550.2
353.0,550.2
352.0,550.2
351.8,550.0
351.0,549.2
350.0,549.2
349.8,549.0
349.0,548.2
348.0,548.2
347.8,548.0
347.0,547.2
346.0,547.2
345.8,547.0
345.0,546.2
344.8,546.0
344.0,545.2
343.0,545.2
342.0,545.2
341.0,545.2
340.8,545.0
340.0,544.2
339.0,544.2
338.0,544.2
337.2,545.0
337.0,545.2
336.2,546.0
336.0,546.2
335.2,547.0
335.2,548.0
335.2,549.0
335.2,550.0
335.2,551.0
335.2,552.0
336.0,552.8
336.2,553.0
336.2,554.0
336.2,555.0
337.0,555.8
337.2,556.0
337.2,557.0
338.0,557.8
338.2,558.0
338.2,559.0
338.2,560.0
339.0,560.8
339.2,561.0
339.2,562.0
340.0,562.8
340.2,563.0
340.2,564.0
341.0,564.8
341.2,565.0
341.2,566.0
342.0,566.8
342.2,567.0
342.2,568.0
342.2,569.0
343.0,569.8
343.2,570.0
343.2,571.0
343.2,572.0
343.2,573.0
344.0,573.8
344.2,574.0
344.2,575.0
345.0,575.8
345.2,576.0
345.2,577.0
346.0,577.8
346.2,578.0
346.2,579.0
347.0,579.8
347.2,580.0
347.2,581.0
348.0,581.8
348.2,582.0
348.2,583.0
349.0,583.8
349.2,584.0
350.0,584.8
350.2,585.0
350.2,586.0
351.0,586.8
351.2,587.0
352.0,587.8
352.2,588.0
353.0,588.8
353.2,589.0
354.0,589.8
354.2,590.0
355.0,590.8
355.2,591.0
356.0,591.8
356.2,592.0
357.0,592.8
357.2,593.0
358.0,593.8
359.0,593.8
359.2,594.0
360.0,594.8
360.2,595.0
361.0,595.8
362.0,595.8
362.2,596.0
363.0,596.8
363.2,597.0
364.0,597.8
364.2,598.0
365.0,598.8
366.0,598.8
366.2,599.0
367.0,599.8
367.2,600.0
368.0,600.8
369.0,600.8
369.2,601.0
370.0,601.8
370.2,602.0
371.0,602.8
371.2,603.0
372.0,603.8
372.2,604.0
373.0,604.8
373.2,605.0
374.0,605.8
374.2,606.0
374.2,607.0
374.2,608.0
375.0,608.8
375.2,609.0
375.2,610.0
376.0,610.8
376.8,610.0
