x,y
644.8,282.0
644.8,281.0
644.8,280.0
644.8,279.0
644.8,278.0
644.8,277.0
644.8,276.0
644.8,275.0
644.8,274.0
644.0,273.2
643.8,273.0
643.0,272.2
642.8,272.0
642.8,271.0
642.0,270.2
641.0,270.2
640.8,270.0
640.8,269.0
640.8,268.0
640.8,267.0
640.8,266.0
640.8,265.0
640.8,264.0
640.8,263.0
640.0,262.2
639.0,262.2
638.8,262.0
638.8,261.0
638.8,260.0
638.8,259.0
638.8,258.0
638.8,257.0
638.8,256.0
638.8,255.0
638.8,254.0
638.8,253.0
638.0,252.2
637.0,252.2
636.8,252.0
636.8,251.0
636.8,250.0
636.8,249.0
636.8,248.0
636.8,247.0
636.8,246.0
636.8,245.0
636.0,244.2
635.0,244.2
634.8,244.0
634.8,243.0
634.8,242.0
634.8,241.0
634.0,240.2
633.0,240.2
632.8,240.0
632.8,239.0
632.8,238.0
632.8,237.0
632.0,236.2
631.0,236.2
630.8,236.0
630.8,235.0
630.8,234.0
630.8,233.0
630.8,232.0
630.8,231.0
630.0,230.2
629.0,230.2
628.8,230.0
628.8,229.0
628.8,228.0
628.8,227.0
628.0,226.2
627.0,226.2
626.8,226.0
626.8,225.0
626.8,224.0
626.8,223.0
626.8,222.0
626.8,221.0
626.0,220.2
625.0,220.2
624.8,220.0
624.8,219.0
624.0,218.2
623.0,218.2
622.0,218.2
621.0,218.2
620.8,218.0
620.8,217.0
620.0,216.2
619.0,216.2
618.8,216.0
618.8,215.0
618.8,214.0
618.8,213.0
618.0,212.2
617.0,212.2
616.8,212.0
616.8,211.0
616.0,210.2
615.0,210.2
614.8,210.0
614.8,209.0
614.8,208.0
614.8,207.0
614.0,206.2
613.0,206.2
612.8,206.0
612.8,205.0
612.0,204.2
611.0,204.2
610.8,204.0
610.8,203.0
610.0,202.2
609.0,202.2
608.0,202.2
607.0,202.2
606.8,202.0
606.8,201.0
606.0,200.2
605.0,200.2
604.0,200.2
603.0,200.2
602.8,200.0
602.8,199.0
602.0,198.2
601.0,198.2
600.8,198.0
600.0,197.2
599.8,197.0
599.0,196.2
598.8,196.0
598.0,195.2
597.8,195.0
597.0,194.2
596.0,194.2
595.0,194.2
594.0,194.2
593.0,194.2
592.0,194.2
591.0,194.2
590.0,194.2
589.0,194.2
588.0,194.2
587.0,194.2
586.0,194.2
585.0,194.2
584.8,194.0
584.8,193.0
584.0,192.2
583.8,192.0
584.0,191.8
584.8,191.0
584.8,190.0
584.8,189.0
584.0,188.2
583.0,188.2
582.8,188.0
582.8,187.0
582.0,186.2
581.0,186.2
580.8,186.0
580.8,185.0
580.0,184.2
579.0,184.2
578.8,184.0
578.8,183.0
578.0,182.2
577.0,182.2
576.0,182.2
575.0,182.2
574.8,182.0
574.8,181.0
574.0,180.2
573.0,180.2
572.8,180.0
572.8,179.0
572.0,178.2
571.0,178.2
570.0,178.2
569.0,178.2
568.8,178.0
568.8,177.0
568.0,176.2
567.0,176.2
566.0,176.2
565.0,176.2
564.8,176.0
564.8,175.0
564.0,174.2
563.0,174.2
562.0,174.2
561.0,174.2
560.8,174.0
560.8,173.0
560.0,172.2
559.0,172.2
558.0,172.2
557.0,172.2
556.0,172.2
555.0,172.2
554.0,172.2
553.0,172.2
552.8,172.0
552.8,171.0
552.0,170.2
551.0,170.2
550.0,170.2
549.0,170.2
548.0,170.2
547.0,170.2
546.0,170.2
545.0,170.2
544.8,170.0
544.8,169.0
544.0,168.2
543.0,168.2
542.0,168.2
541.0,168.2
540.8,168.0
540.8,167.0
540.0,166.2
539.0,166.2
538.8,166.0
538.8,165.0
538.0,164.2
537.0,164.2
536.0,164.2
535.0,164.2
534.8,164.0
534.0,163.2
533.8,163.0
533.0,162.2
532.8,162.0
532.8,161.0
532.0,160.2
531.0,160.2
530.0,160.2
529.0,160.2
528.0,160.2
527.0,160.2
526.2,161.0
526.2,162.0
526.0,162.2
525.0,162.2
524.2,163.0
524.2,164.0
524.2,165.0
524.2,166.0
524.2,167.0
524.2,168.0
524.2,169.0
524.2,170.0
524.2,171.0
524.2,172.0
525.0,172.8
526.0,172.8
526.2,173.0
526.2,174.0
526.2,175.0
526.2,176.0
527.0,176.8
528.0,176.8
528.2,177.0
528.2,178.0
529.0,178.8
530.0,178.8
530.2,179.0
530.2,180.0
531.0,180.8
532.0,180.8
532.2,181.0
532.2,182.0
533.0,182.8
534.0,182.8
534.2,183.0
534.2,184.0
535.0,184.8
536.0,184.8
537.0,184.8
538.0,184.8
539.0,184.8
540.0,184.8
540.2,185.0
540.2,186.0
541.0,186.8
542.0,186.8
542.2,187.0
542.2,188.0
543.0,188.8
544.0,188.8
545.0,188.8
546.0,188.8
546.2,189.0
546.2,190.0
547.0,190.8
548.0,190.8
549.0,190.8
550.0,190.8
550.2,191.0
550.2,192.0
551.0,192.8
552.0,192.8
553.0,192.8
554.0,192.8
555.0,192.8
556.0,192.8
557.0,192.8
558.0,192.8
558.2,193.0
558.2,194.0
559.0,194.8
560.0,194.8
561.0,194.8
562.0,194.8
563.0,194.8
564.0,194.8
564.2,195.0
564.2,196.0
565.0,196.8
566.0,196.8
567.0,196.8
568.0,196.8
568.2,197.0
568.2,198.0
569.0,198.8
