x,y
740.8,321.0
741.0,320.8
741.8,320.0
742.0,319.8
742.8,319.0
743.0,318.8
743.8,318.0
744.0,317.8
744.8,317.0
745.0,316.8
745.8,316.0
745.8,315.0
745.8,314.0
746.0,313.8
746.8,313.0
746.0,312.2
745.8,312.0
745.8,311.0
745.8,310.0
745.8,309.0
746.0,308.8
746.8,308.0
746.8,307.0
747.0,306.8
747.8,306.0
747.8,305.0
748.0,304.8
748.8,304.0
748.8,303.0
748.8,302.0
748.8,301.0
749.0,300.8
749.8,300.0
749.8,299.0
749.8,298.0
750.0,297.8
750.8,297.0
751.0,296.8
751.8,296.0
751.8,295.0
752.0,294.8
752.8,294.0
752.8,293.0
753.0,292.8
753.8,292.0
753.8,291.0
754.0,290.8
754.8,290.0
754.8,289.0
754.8,288.0
754.0,287.2
753.8,287.0
753.0,286.2
752.8,286.0
752.0,285.2
751.8,285.0
751.0,284.2
750.0,284.2
749.0,284.2
748.2,285.0
748.0,285.2
747.2,286.0
747.0,286.2
746.2,287.0
746.0,287.2
745.2,288.0
745.0,288.2
744.2,289.0
744.0,289.2
743.2,290.0
743.0,290.2
742.2,291.0
742.0,291.2
741.2,292.0
741.0,292.2
740.2,293.0
740.0,293.2
739.2,294.0
739.0,294.2
738.0,294.2
737.8,294.0
738.0,293.8
738.8,293.0
738.8,292.0
738.8,291.0
739.0,290.8
739.8,290.0
739.8,289.0
739.8,288.0
740.0,287.8
740.8,287.0
740.8,286.0
740.8,285.0
740.8,284.0
740.8,283.0
740.8,282.0
740.8,281.0
740.8,280.0
740.8,279.0
740.8,278.0
740.8,277.0
740.8,276.0
740.0,275.2
739.8,275.0
739.0,274.2
738.8,274.0
738.0,273.2
737.0,273.2
736.0,273.2
735.0,273.2
734.0,273.2
733.2,274.0
733.2,275.0
733.2,276.0
733.0,276.2
732.2,277.0
732.0,277.2
731.2,278.0
731.2,279.0
731.2,280.0
731.0,280.2
730.2,281.0
730.0,281.2
729.2,282.0
729.2,283.0
729.0,283.2
728.2,284.0
728.0,284.2
727.2,285.0
727.0,285.2
726.2,286.0
726.0,286.2
725.2,287.0
725.0,287.2
724.2,288.0
724.0,288.2
723.2,289.0
723.0,289.2
722.2,290.0
722.0,290.2
721.2,291.0
721.0,291.2
720.2,292.0
720.0,292.2
719.2,293.0
719.0,293.2
718.2,294.0
718.0,294.2
717.2,295.0
717.2,296.0
717.2,297.0
717.0,297.2
716.2,298.0
716.2,299.0
716.0,299.2
715.2,300.0
715.2,301.0
715.0,301.2
714.2,302.0
714.2,303.0
714.2,304.0
714.2,305.0
714.2,306.0
714.2,307.0
714.0,307.2
713.2,308.0
714.0,308.8
714.2,309.0
714.2,310.0
714.2,311.0
714.2,312.0
715.0,312.8
715.2,313.0
715.2,314.0
716.0,314.8
716.2,315.0
716.2,316.0
717.0,316.8
717.2,317.0
718.0,317.8
719.0,317.8
719.2,318.0
720.0,318.8
720.2,319.0
721.0,319.8
722.0,319.8
723.0,319.8
723.2,320.0
724.0,320.8
725.0,320.8
725.2,321.0
726.0,321.8
727.0,321.8
728.0,321.8
729.0,321.8
730.0,321.8
731.0,321.8
732.0,321.8
733.0,321.8
734.0,321.8
735.0,321.8
736.0,321.8
737.0,321.8
738.0,321.8
739.0,321.8
740.0,321.8
740.8,321.0
