x,y
267.0,470.8
267.2,471.0
267.2,472.0
268.0,472.8
269.0,472.8
269.2,473.0
270.0,473.8
270.2,474.0
271.0,474.8
272.0,474.8
273.0,474.8
274.0,474.8
275.0,474.8
276.0,474.8
277.0,474.8
277.2,475.0
278.0,475.8
279.0,475.8
280.0,475.8
280.8,475.0
281.0,474.8
282.0,474.8
283.0,474.8
283.2,475.0
283.0,475.2
282.0,475.2
281.2,476.0
282.0,476.8
283.0,476.8
283.8,476.0
