x,y
551.8,696.0
552.0,695.8
553.0,695.8
553.8,695.0
554.0,694.8
554.8,694.0
555.0,693.8
555.2,694.0
555.2,695.0
556.0,695.8
556.8,695.0
556.8,694.0
556.8,693.0
557.0,692.8
557.8,692.0
558.0,691.8
558.8,691.0
559.0,690.8
559.8,690.0
560.0,689.8
560.8,689.0
561.0,688.8
562.0,688.8
563.0,688.8
563.2,689.0
564.0,689.8
564.8,689.0
565.0,688.8
565.8,688.0
566.0,687.8
567.0,687.8
568.0,687.8
568.8,687.0
569.0,686.8
569.8,686.0
570.0,685.8
570.8,685.0
570.8,684.0
570.0,683.2
569.0,683.2
568.8,683.0
568.8,682.0
568.8,681.0
568.8,680.0
568.0,679.2
567.8,679.0
568.0,678.8
569.0,678.8
569.2,679.0
569.2,680.0
570.0,680.8
570.2,681.0
570.2,682.0
571.0,682.8
571.8,682.0
571.8,681.0
572.0,680.8
572.8,680.0
572.8,679.0
572.8,678.0
572.8,677.0
572.8,676.0
572.8,675.0
572.0,674.2
571.8,674.0
572.0,673.8
572.8,673.0
573.0,672.8
574.0,672.8
575.0,672.8
576.0,672.8
576.8,672.0
576.8,671.0
576.8,670.0
577.0,669.8
577.2,670.0
577.2,671.0
577.2,672.0
578.0,672.8
578.2,673.0
579.0,673.8
579.8,673.0
580.0,672.8
580.8,672.0
580.0,671.2
579.8,671.0
579.8,670.0
579.8,669.0
579.0,668.2
578.0,668.2
577.8,668.0
577.8,667.0
577.8,666.0
578.0,665.8
579.0,665.8
580.0,665.8
581.0,665.8
581.8,665.0
581.8,664.0
581.8,663.0
582.0,662.8
582.8,662.0
582.0,661.2
581.0,661.2
580.8,661.0
581.0,660.8
581.8,660.0
582.0,659.8
582.2,660.0
583.0,660.8
584.0,660.8
584.8,660.0
585.0,659.8
586.0,659.8
586.8,659.0
587.0,658.8
587.8,658.0
587.0,657.2
586.8,657.0
587.0,656.8
587.8,656.0
587.8,655.0
587.8,654.0
587.0,653.2
586.8,653.0
587.0,652.8
587.8,652.0
587.8,651.0
587.8,650.0
588.0,649.8
588.8,649.0
588.8,648.0
589.0,647.8
589.8,647.0
590.0,646.8
590.2,647.0
590.2,648.0
591.0,648.8
591.8,648.0
591.8,647.0
592.0,646.8
592.8,646.0
592.8,645.0
592.8,644.0
593.0,643.8
593.8,643.0
594.0,642.8
594.2,643.0
594.2,644.0
594.2,645.0
595.0,645.8
595.8,645.0
595.8,644.0
595.8,643.0
595.8,642.0
595.8,641.0
595.8,640.0
596.0,639.8
596.8,639.0
597.0,638.8
598.0,638.8
599.0,638.8
600.0,638.8
601.0,638.8
602.0,638.8
602.2,639.0
603.0,639.8
603.2,640.0
