x,y
445.8,462.0
446.0,461.8
446.8,461.0
446.8,460.0
446.8,459.0
446.8,458.0
446.8,457.0
446.8,456.0
446.8,455.0
446.0,454.2
445.8,454.0
445.8,453.0
445.8,452.0
445.8,451.0
446.0,450.8
447.0,450.8
447.8,450.0
448.0,449.8
449.0,449.8
450.0,449.8
450.2,450.0
451.0,450.8
452.0,450.8
452.8,450.0
453.0,449.8
454.0,449.8
454.8,449.0
455.0,448.8
455.8,448.0
455.8,447.0
455.8,446.0
456.0,445.8
456.8,445.0
456.8,444.0
456.8,443.0
456.8,442.0
456.8,441.0
456.8,440.0
456.8,439.0
457.0,438.8
458.0,438.8
459.0,438.8
460.0,438.8
460.2,439.0
461.0,439.8
462.0,439.8
463.0,439.8
463.2,440.0
464.0,440.8
465.0,440.8
465.2,441.0
466.0,441.8
466.2,442.0
467.0,442.8
468.0,442.8
469.0,442.8
470.0,442.8
471.0,442.8
472.0,442.8
472.8,442.0
472.8,441.0
473.0,440.8
473.8,440.0
473.8,439.0
474.0,438.8
474.8,438.0
475.0,437.8
475.8,437.0
476.0,436.8
476.8,436.0
476.8,435.0
477.0,434.8
478.0,434.8
478.2,435.0
479.0,435.8
480.0,435.8
480.8,435.0
481.0,434.8
481.8,434.0
482.0,433.8
482.8,433.0
482.8,432.0
483.0,431.8
483.8,431.0
483.8,430.0
483.8,429.0
483.8,428.0
483.8,427.0
483.0,426.2
482.8,426.0
482.0,425.2
481.2,426.0
481.0,426.2
480.0,426.2
479.2,427.0
479.0,427.2
478.2,428.0
478.0,428.2
477.0,428.2
476.2,429.0
476.0,429.2
475.0,429.2
474.0,429.2
473.8,429.0
473.0,428.2
472.8,428.0
472.0,427.2
471.8,427.0
471.8,426.0
471.0,425.2
470.8,425.0
470.8,424.0
471.0,423.8
471.8,423.0
472.0,422.8
473.0,422.8
473.8,422.0
474.0,421.8
474.8,421.0
475.0,420.8
476.0,420.8
477.0,420.8
478.0,420.8
478.8,420.0
479.0,419.8
479.8,419.0
480.0,418.8
480.8,418.0
481.0,417.8
481.8,417.0
482.0,416.8
482.8,416.0
482.8,415.0
482.8,414.0
483.0,413.8
483.8,413.0
483.8,412.0
483.0,411.2
482.8,411.0
482.0,410.2
481.8,410.0
481.0,409.2
480.8,409.0
480.0,408.2
479.8,408.0
479.0,407.2
478.0,407.2
477.8,407.0
477.0,406.2
476.0,406.2
475.0,406.2
474.0,406.2
473.0,406.2
472.0,406.2
471.8,406.0
471.0,405.2
470.8,405.0
470.8,404.0
471.0,403.8
471.8,403.0
471.8,402.0
471.8,401.0
472.0,400.8
472.8,400.0
472.8,399.0
472.8,398.0
472.8,397.0
472.8,396.0
472.8,395.0
472.8,394.0
472.8,393.0
472.8,392.0
472.8,391.0
472.8,390.0
472.8,389.0
472.8,388.0
472.8,387.0
472.0,386.2
471.0,386.2
470.0,386.2
469.8,386.0
469.0,385.2
468.0,385.2
467.0,385.2
466.0,385.2
465.0,385.2
