x,y
0.0,419.8
0.19999999999999996,420.0
0.19999999999999996,421.0
0.19999999999999996,422.0
0.19999999999999996,423.0
0.19999999999999996,424.0
1.0,424.8
2.0,424.8
2.2,425.0
2.2,426.0
2.2,427.0
2.2,428.0
2.2,429.0
2.2,430.0
2.2,431.0
2.2,432.0
3.0,432.8
3.2,433.0
4.0,433.8
4.2,434.0
5.0,434.8
5.2,435.0
5.2,436.0
6.0,436.8
6.2,437.0
6.2,438.0
7.0,438.8
7.2,439.0
7.2,440.0
7.2,441.0
8.0,441.8
9.0,441.8
9.2,442.0
9.2,443.0
9.2,444.0
9.2,445.0
9.2,446.0
9.2,447.0
9.2,448.0
9.2,449.0
9.2,450.0
10.0,450.8
10.2,451.0
11.0,451.8
11.2,452.0
12.0,452.8
12.2,453.0
13.0,453.8
13.2,454.0
14.0,454.8
15.0,454.8
16.0,454.8
17.0,454.8
18.0,454.8
19.0,454.8
19.2,455.0
20.0,455.8
20.2,456.0
21.0,456.8
21.2,457.0
22.0,457.8
22.2,458.0
22.2,459.0
22.2,460.0
23.0,460.8
23.2,461.0
24.0,461.8
25.0,461.8
25.2,462.0
26.0,462.8
26.2,463.0
27.0,463.8
28.0,463.8
29.0,463.8
29.2,464.0
30.0,464.8
30.2,465.0
31.0,465.8
31.2,466.0
32.0,466.8
32.2,467.0
33.0,467.8
33.2,468.0
34.0,468.8
34.2,469.0
35.0,469.8
36.0,469.8
36.2,470.0
37.0,470.8
37.2,471.0
38.0,471.8
39.0,471.8
40.0,471.8
41.0,471.8
41.2,472.0
42.0,472.8
42.2,473.0
43.0,473.8
43.2,474.0
44.0,474.8
44.2,475.0
45.0,475.8
45.2,476.0
46.0,476.8
46.2,477.0
47.0,477.8
48.0,477.8
49.0,477.8
49.2,478.0
50.0,478.8
50.2,479.0
51.0,479.8
52.0,479.8
53.0,479.8
53.2,480.0
53.2,481.0
54.0,481.8
54.8,481.0
55.0,480.8
56.0,480.8
56.2,481.0
57.0,481.8
58.0,481.8
58.8,481.0
59.0,480.8
59.8,480.0
60.0,479.8
60.8,479.0
61.0,478.8
61.8,478.0
61.8,477.0
62.0,476.8
62.8,476.0
63.0,475.8
63.2,476.0
64.0,476.8
64.2,477.0
64.2,478.0
65.0,478.8
66.0,478.8
67.0,478.8
67.2,479.0
68.0,479.8
69.0,479.8
70.0,479.8
70.2,480.0
71.0,480.8
71.2,481.0
72.0,481.8
73.0,481.8
74.0,481.8
75.0,481.8
76.0,481.8
77.0,481.8
77.2,482.0
78.0,482.8
78.2,483.0
79.0,483.8
80.0,483.8
81.0,483.8
82.0,483.8
83.0,483.8
84.0,483.8
85.0,483.8
86.0,483.8
87.0,483.8
88.0,483.8
88.8,483.0
89.0,482.8
89.8,482.0
90.0,481.8
91.0,481.8
92.0,481.8
93.0,481.8
94.0,481.8
95.0,481.8
96.0,481.8
97.0,481.8
97.8,481.0
98.0,480.8
99.0,480.8
100.0,480.8
101.0,480.8
101.2,481.0
102.0,481.8
103.0,481.8
104.0,481.8
105.0,481.8
106.0,481.8
106.8,481.0
107.0,480.8
107.8,480.0
108.0,479.8
109.0,479.8
110.0,479.8
111.0,479.8
111.2,480.0
112.0,480.8
112.8,480.0
113.0,479.8
114.0,479.8
114.2,480.0
115.0,480.8
116.0,480.8
117.0,480.8
117.8,480.0
118.0,479.8
119.0,479.8
120.0,479.8
121.0,479.8
122.0,479.8
122.8,479.0
123.0,478.8
124.0,478.8
125.0,478.8
126.0,478.8
127.0,478.8
128.0,478.8
129.0,478.8
130.0,478.8
131.0,478.8
132.0,478.8
133.0,478.8
134.0,478.8
135.0,478.8
135.8,478.0
135.8,477.0
136.0,476.8
137.0,476.8
138.0,476.8
138.8,476.0
139.0,475.8
140.0,475.8
140.8,475.0
141.0,474.8
142.0,474.8
143.0,474.8
144.0,474.8
145.0,474.8
145.8,474.0
146.0,473.8
146.8,473.0
147.0,472.8
147.8,472.0
148.0,471.8
149.0,471.8
150.0,471.8
150.8,471.0
150.8,470.0
150.8,469.0
150.0,468.2
149.8,468.0
149.8,467.0
149.0,466.2
148.0,466.2
147.0,466.2
146.0,466.2
145.8,466.0
145.8,465.0
145.0,464.2
144.0,464.2
143.0,464.2
142.0,464.2
141.0,464.2
140.0,464.2
139.0,464.2
138.0,464.2
137.0,464.2
136.0,464.2
135.8,464.0
135.0,463.2
134.8,463.0
134.0,462.2
133.8,462.0
133.0,461.2
132.0,461.2
131.0,461.2
130.0,461.2
129.0,461.2
128.0,461.2
127.8,461.0
127.0,460.2
126.8,460.0
126.0,459.2
125.0,459.2
124.0,459.2
123.0,459.2
122.8,459.0
122.8,458.0
122.8,457.0
122.8,456.0
122.8,455.0
122.8,454.0
122.0,453.2
121.0,453.2
120.8,453.0
120.0,452.2
119.0,452.2
118.8,452.0
118.0,451.2
117.8,451.0
117.0,450.2
116.8,450.0
116.0,449.2
115.0,449.2
114.0,449.2
113.0,449.2
112.8,449.0
112.0,448.2
111.8,448.0
111.0,447.2
110.0,447.2
109.8,447.0
109.0,446.2
108.0,446.2
107.0,446.2
106.8,446.0
106.0,445.2
105.8,445.0
105.0,444.2
104.0,444.2
103.0,444.2
102.8,444.0
102.8,443.0
102.8,442.0
102.8,441.0
102.8,440.0
102.8,439.0
102.0,438.2
101.8,438.0
101.0,437.2
100.8,437.0
100.0,436.2
99.8,436.0
99.0,435.2
98.8,435.0
98.0,434.2
97.0,434.2
96.0,434.2
95.8,434.0
95.0,433.2
94.8,433.0
94.8,432.0
94.0,431.2
93.0,431.2
92.0,431.2
91.8,431.0
91.0,430.2
90.8,430.0
90.0,429.2
89.0,429.2
88.0,429.2
87.8,429.0
87.0,428.2
86.8,428.0
86.0,427.2
85.0,427.2
84.0,427.2
83.0,427.2
82.8,427.0
82.8,426.0
82.8,425.0
82.8,424.0
82.8,423.0
82.8,422.0
82.8,421.0
82.8,420.0
82.0,419.2
81.0,419.2
80.0,419.2
79.8,419.0
79.0,418.2
78.0,418.2
77.8,418.0
77.8,417.0
77.0,416.2
76.0,416.2
75.0,416.2
74.8,416.0
74.0,415.2
73.8,415.0
73.0,414.2
72.0,414.2
71.0,414.2
70.0,414.2
69.8,414.0
69.0,413.2
68.8,413.0
68.0,412.2
67.0,412.2
66.0,412.2
65.0,412.2
64.8,412.0
64.0,411.2
63.0,411.2
62.0,411.2
61.0,411.2
60.0,411.2
59.8,411.0
59.0,410.2
58.8,410.0
58.0,409.2
57.0,409.2
56.8,409.0
56.0,408.2
55.0,408.2
54.8,408.0
54.8,407.0
54.0,406.2
53.0,406.2
52.8,406.0
52.8,405.0
52.0,404.2
51.0,404.2
50.0,404.2
49.0,404.2
48.0,404.2
47.8,404.0
47.0,403.2
46.8,403.0
46.0,402.2
45.0,402.2
44.0,402.2
43.0,402.2
42.0,402.2
41.0,402.2
40.8,402.0
40.0,401.2
39.0,401.2
38.0,401.2
37.0,401.2
36.8,401.0
36.0,400.2
35.8,400.0
35.0,399.2
34.0,399.2
33.0,399.2
32.0,399.2
31.8,399.0
31.0,398.2
30.0,398.2
29.8,398.0
29.0,397.2
28.0,397.2
27.0,397.2
26.0,397.2
25.0,397.2
24.8,397.0
24.0,396.2
23.0,396.2
22.0,396.2
21.0,396.2
20.0,396.2
19.0,396.2
18.0,396.2
17.0,396.2
16.0,396.2
15.0,396.2
14.0,396.2
13.0,396.2
12.0,396.2
11.2,397.0
11.0,397.2
10.2,398.0
10.0,398.2
9.2,399.0
9.0,399.2
8.2,400.0
8.0,400.2
7.2,401.0
7.0,401.2
6.0,401.2
5.0,401.2
4.0,401.2
3.0,401.2
2.0,401.2
1.0,401.2
0.19999999999999996,402.0
0.0,402.2
