x,y
125.8,685.0
126.0,684.8
126.8,684.0
126.8,683.0
126.8,682.0
127.0,681.8
128.0,681.8
128.8,681.0
129.0,680.8
130.0,680.8
131.0,680.8
132.0,680.8
132.8,680.0
133.0,679.8
134.0,679.8
135.0,679.8
136.0,679.8
137.0,679.8
138.0,679.8
139.0,679.8
140.0,679.8
141.0,679.8
142.0,679.8
142.2,680.0
143.0,680.8
144.0,680.8
145.0,680.8
146.0,680.8
147.0,680.8
148.0,680.8
149.0,680.8
150.0,680.8
151.0,680.8
152.0,680.8
153.0,680.8
153.8,680.0
154.0,679.8
155.0,679.8
156.0,679.8
157.0,679.8
158.0,679.8
158.8,679.0
159.0,678.8
160.0,678.8
161.0,678.8
162.0,678.8
163.0,678.8
164.0,678.8
165.0,678.8
166.0,678.8
166.8,678.0
167.0,677.8
168.0,677.8
169.0,677.8
170.0,677.8
171.0,677.8
172.0,677.8
173.0,677.8
174.0,677.8
174.2,678.0
175.0,678.8
176.0,678.8
177.0,678.8
177.2,679.0
178.0,679.8
179.0,679.8
180.0,679.8
180.2,680.0
181.0,680.8
182.0,680.8
183.0,680.8
184.0,680.8
185.0,680.8
186.0,680.8
187.0,680.8
188.0,680.8
189.0,680.8
190.0,680.8
191.0,680.8
192.0,680.8
193.0,680.8
194.0,680.8
195.0,680.8
196.0,680.8
197.0,680.8
198.0,680.8
199.0,680.8
199.2,681.0
200.0,681.8
201.0,681.8
202.0,681.8
202.2,682.0
203.0,682.8
204.0,682.8
204.2,683.0
205.0,683.8
206.0,683.8
207.0,683.8
208.0,683.8
209.0,683.8
209.8,683.0
210.0,682.8
210.8,682.0
211.0,681.8
211.8,681.0
212.0,680.8
212.8,680.0
213.0,679.8
213.8,679.0
214.0,678.8
214.8,678.0
215.0,677.8
216.0,677.8
216.8,677.0
217.0,676.8
217.8,676.0
218.0,675.8
219.0,675.8
219.8,675.0
220.0,674.8
221.0,674.8
221.8,674.0
221.8,673.0
222.0,672.8
222.8,672.0
223.0,671.8
223.8,671.0
224.0,670.8
224.8,670.0
224.8,669.0
224.0,668.2
223.8,668.0
223.0,667.2
222.8,667.0
222.0,666.2
221.0,666.2
220.8,666.0
220.8,665.0
220.8,664.0
220.8,663.0
221.0,662.8
221.8,662.0
221.8,661.0
221.8,660.0
221.8,659.0
221.0,658.2
220.0,658.2
219.8,658.0
