x,y
587.8,486.0
588.0,485.8
589.0,485.8
589.8,485.0
589.8,484.0
590.0,483.8
591.0,483.8
591.8,483.0
592.0,482.8
592.2,483.0
593.0,483.8
593.8,483.0
594.0,482.8
595.0,482.8
595.8,482.0
596.0,481.8
597.0,481.8
597.8,481.0
598.0,480.8
598.8,480.0
599.0,479.8
600.0,479.8
600.8,479.0
601.0,478.8
601.8,478.0
602.0,477.8
602.8,477.0
603.0,476.8
603.8,476.0
604.0,475.8
605.0,475.8
605.2,476.0
606.0,476.8
607.0,476.8
607.8,476.0
607.0,475.2
606.0,475.2
605.8,475.0
606.0,474.8
607.0,474.8
607.8,474.0
608.0,473.8
608.8,473.0
608.8,472.0
609.0,471.8
609.8,471.0
610.0,470.8
610.8,470.0
611.0,469.8
611.8,469.0
611.8,468.0
612.0,467.8
612.8,467.0
613.0,466.8
614.0,466.8
615.0,466.8
615.8,466.0
616.0,465.8
616.8,465.0
617.0,464.8
618.0,464.8
618.8,464.0
619.0,463.8
619.8,463.0
620.0,462.8
620.8,462.0
620.8,461.0
620.0,460.2
619.8,460.0
619.8,459.0
619.8,458.0
620.0,457.8
620.8,457.0
620.8,456.0
620.8,455.0
621.0,454.8
621.8,454.0
622.0,453.8
623.0,453.8
623.8,453.0
623.8,452.0
624.0,451.8
624.8,451.0
624.8,450.0
624.0,449.2
623.8,449.0
623.0,448.2
622.8,448.0
622.0,447.2
621.0,447.2
620.8,447.0
621.0,446.8
621.8,446.0
621.8,445.0
621.8,444.0
622.0,443.8
622.8,443.0
622.0,442.2
621.8,442.0
621.8,441.0
621.8,440.0
621.8,439.0
621.0,438.2
620.8,438.0
620.0,437.2
619.8,437.0
619.0,436.2
618.8,436.0
618.8,435.0
618.0,434.2
617.8,434.0
617.0,433.2
616.8,433.0
616.0,432.2
615.8,432.0
615.0,431.2
614.8,431.0
614.0,430.2
613.8,430.0
614.0,429.8
614.8,429.0
614.0,428.2
613.0,428.2
612.8,428.0
612.0,427.2
611.8,427.0
611.0,426.2
610.8,426.0
610.0,425.2
609.0,425.2
608.8,425.0
608.0,424.2
607.0,424.2
606.8,424.0
606.0,423.2
605.8,423.0
605.0,422.2
604.8,422.0
604.0,421.2
603.0,421.2
602.8,421.0
602.0,420.2
601.8,420.0
601.0,419.2
600.0,419.2
599.8,419.0
599.0,418.2
598.8,418.0
598.0,417.2
597.8,417.0
598.0,416.8
598.8,416.0
598.0,415.2
597.0,415.2
596.0,415.2
595.8,415.0
595.0,414.2
594.0,414.2
593.0,414.2
592.8,414.0
593.0,413.8
594.0,413.8
594.8,413.0
594.0,412.2
593.0,412.2
592.0,412.2
591.2,413.0
591.0,413.2
590.8,413.0
590.0,412.2
589.8,412.0
589.0,411.2
588.8,411.0
588.8,410.0
588.0,409.2
587.0,409.2
586.0,409.2
585.0,409.2
584.0,409.2
583.8,409.0
583.0,408.2
582.8,408.0
582.0,407.2
581.0,407.2
580.0,407.2
579.8,407.0
579.0,406.2
578.8,406.0
578.0,405.2
577.8,405.0
577.8,404.0
577.0,403.2
576.8,403.0
576.0,402.2
575.0,402.2
574.0,402.2
573.0,402.2
572.0,402.2
571.0,402.2
570.0,402.2
569.0,402.2
568.0,402.2
567.0,402.2
566.0,402.2
565.0,402.2
564.0,402.2
563.0,402.2
562.0,402.2
561.8,402.0
561.0,401.2
560.0,401.2
559.2,402.0
559.0,402.2
558.8,402.0
558.0,401.2
557.0,401.2
556.0,401.2
555.0,401.2
554.0,401.2
553.0,401.2
552.0,401.2
551.0,401.2
550.0,401.2
549.0,401.2
548.0,401.2
547.0,401.2
546.0,401.2
545.0,401.2
544.0,401.2
543.0,401.2
542.0,401.2
541.0,401.2
540.0,401.2
539.0,401.2
538.0,401.2
537.0,401.2
536.0,401.2
535.0,401.2
534.0,401.2
533.0,401.2
532.0,401.2
531.0,401.2
530.0,401.2
529.0,401.2
528.0,401.2
527.0,401.2
526.0,401.2
525.0,401.2
524.0,401.2
523.0,401.2
522.0,401.2
521.0,401.2
520.0,401.2
519.0,401.2
518.0,401.2
517.0,401.2
516.0,401.2
515.0,401.2
514.0,401.2
513.0,401.2
512.8,401.0
512.0,400.2
511.0,400.2
510.0,400.2
509.8,400.0
509.0,399.2
508.0,399.2
507.0,399.2
506.0,399.2
505.0,399.2
504.0,399.2
503.8,399.0
503.0,398.2
502.8,398.0
502.8,397.0
502.0,396.2
501.2,397.0
501.0,397.2
500.8,397.0
500.0,396.2
499.0,396.2
498.0,396.2
497.0,396.2
496.0,396.2
495.0,396.2
494.0,396.2
493.8,396.0
493.0,395.2
492.0,395.2
491.0,395.2
490.0,395.2
489.8,395.0
489.8,394.0
489.0,393.2
488.0,393.2
487.0,393.2
486.0,393.2
485.8,393.0
485.0,392.2
484.0,392.2
483.8,392.0
483.0,391.2
482.8,391.0
482.0,390.2
481.0,390.2
480.0,390.2
479.0,390.2
478.8,390.0
478.0,389.2
477.0,389.2
476.8,389.0
476.0,388.2
475.0,388.2
474.8,388.0
474.0,387.2
473.0,387.2
472.8,387.0
472.0,386.2
471.0,386.2
470.8,386.0
470.0,385.2
469.8,385.0
469.0,384.2
468.0,384.2
467.8,384.0
467.0,383.2
466.8,383.0
466.0,382.2
465.8,382.0
465.0,381.2
464.8,381.0
464.0,380.2
463.8,380.0
463.0,379.2
462.0,379.2
461.0,379.2
460.8,379.0
460.0,378.2
459.8,378.0
459.0,377.2
458.8,377.0
458.0,376.2
457.0,376.2
456.8,376.0
456.0,375.2
455.0,375.2
454.8,375.0
454.8,374.0
454.0,373.2
453.0,373.2
452.0,373.2
451.0,373.2
450.0,373.2
449.0,373.2
448.2,374.0
448.0,374.2
447.2,375.0
447.2,376.0
447.2,377.0
447.2,378.0
447.2,379.0
447.2,380.0
448.0,380.8
449.0,380.8
449.2,381.0
449.2,382.0
449.2,383.0
449.2,384.0
450.0,384.8
451.0,384.8
451.2,385.0
452.0,385.8
453.0,385.8
453.2,386.0
454.0,386.8
455.0,386.8
456.0,386.8
456.2,387.0
457.0,387.8
457.2,388.0
457.2,389.0
458.0,389.8
459.0,389.8
459.2,390.0
460.0,390.8
460.2,391.0
461.0,391.8
462.0,391.8
462.2,392.0
463.0,392.8
463.2,393.0
464.0,393.8
464.2,394.0
465.0,394.8
465.2,395.0
466.0,395.8
466.2,396.0
467.0,396.8
468.0,396.8
468.2,397.0
469.0,397.8
470.0,397.8
470.2,398.0
471.0,398.8
471.2,399.0
472.0,399.8
473.0,399.8
474.0,399.8
475.0,399.8
475.2,400.0
476.0,400.8
477.0,400.8
478.0,400.8
478.2,401.0
479.0,401.8
480.0,401.8
480.2,402.0
481.0,402.8
482.0,402.8
482.2,403.0
483.0,403.8
483.2,404.0
484.0,404.8
485.0,404.8
486.0,404.8
486.2,405.0
487.0,405.8
488.0,405.8
488.2,406.0
489.0,406.8
490.0,406.8
490.2,407.0
491.0,407.8
492.0,407.8
493.0,407.8
493.2,408.0
494.0,408.8
494.2,409.0
495.0,409.8
496.0,409.8
496.2,410.0
497.0,410.8
498.0,410.8
498.2,411.0
499.0,411.8
499.2,412.0
499.0,412.2
498.2,413.0
498.0,413.2
497.0,413.2
496.0,413.2
495.8,413.0
495.0,412.2
494.0,412.2
493.0,412.2
492.0,412.2
491.0,412.2
490.8,412.0
490.0,411.2
489.0,411.2
488.0,411.2
487.8,411.0
487.0,410.2
486.0,410.2
485.8,410.0
485.0,409.2
484.0,409.2
483.8,409.0
483.0,408.2
482.0,408.2
481.0,408.2
480.0,408.2
479.8,408.0
479.0,407.2
478.0,407.2
477.8,407.0
477.0,406.2
476.0,406.2
475.0,406.2
474.0,406.2
473.8,406.0
473.0,405.2
472.0,405.2
471.0,405.2
470.0,405.2
469.0,405.2
468.0,405.2
467.8,405.0
467.0,404.2
466.8,404.0
466.0,403.2
465.8,403.0
465.0,402.2
464.8,402.0
464.0,401.2
463.8,401.0
463.0,400.2
462.8,400.0
462.0,399.2
461.8,399.0
461.0,398.2
460.8,398.0
460.8,397.0
460.0,396.2
459.8,396.0
459.0,395.2
458.8,395.0
458.0,394.2
457.8,394.0
457.0,393.2
456.8,393.0
456.0,392.2
455.0,392.2
454.8,392.0
454.8,391.0
454.8,390.0
454.0,389.2
453.2,390.0
453.0,390.2
452.0,390.2
451.8,390.0
451.0,389.2
450.8,389.0
450.0,388.2
449.8,388.0
449.0,387.2
448.8,387.0
448.8,386.0
448.8,385.0
448.0,384.2
447.8,384.0
447.0,383.2
446.0,383.2
445.0,383.2
444.0,383.2
443.0,383.2
442.0,383.2
