x,y
529.8,351.0
529.8,350.0
530.0,349.8
531.0,349.8
532.0,349.8
532.8,349.0
533.0,348.8
534.0,348.8
534.8,348.0
534.8,347.0
535.0,346.8
535.8,346.0
536.0,345.8
536.8,345.0
537.0,344.8
538.0,344.8
538.8,344.0
538.8,343.0
539.0,342.8
539.8,342.0
540.0,341.8
540.8,341.0
541.0,340.8
541.8,340.0
542.0,339.8
542.8,339.0
543.0,338.8
543.8,338.0
544.0,337.8
544.8,337.0
545.0,336.8
545.8,336.0
545.8,335.0
546.0,334.8
546.8,334.0
546.8,333.0
546.8,332.0
546.0,331.2
545.8,331.0
545.8,330.0
545.8,329.0
545.8,328.0
545.8,327.0
545.8,326.0
546.0,325.8
546.8,325.0
547.0,324.8
547.8,324.0
547.8,323.0
547.8,322.0
547.8,321.0
547.8,320.0
547.8,319.0
547.0,318.2
546.8,318.0
547.0,317.8
547.8,317.0
547.0,316.2
546.8,316.0
547.0,315.8
547.8,315.0
547.8,314.0
548.0,313.8
549.0,313.8
549.8,313.0
550.0,312.8
550.8,312.0
551.0,311.8
551.8,311.0
551.8,310.0
551.0,309.2
550.8,309.0
550.8,308.0
550.8,307.0
550.0,306.2
549.0,306.2
548.0,306.2
547.0,306.2
546.0,306.2
545.0,306.2
544.0,306.2
543.0,306.2
542.2,307.0
542.0,307.2
541.0,307.2
540.2,308.0
540.0,308.2
539.0,308.2
538.2,309.0
538.0,309.2
537.0,309.2
536.2,310.0
536.0,310.2
535.0,310.2
534.2,311.0
534.0,311.2
533.2,312.0
533.0,312.2
532.2,313.0
532.0,313.2
531.2,314.0
531.0,314.2
530.0,314.2
529.2,315.0
529.0,315.2
528.2,316.0
528.0,316.2
527.2,317.0
527.2,318.0
527.0,318.2
526.2,319.0
526.2,320.0
526.0,320.2
525.0,320.2
524.2,321.0
524.0,321.2
523.0,321.2
522.2,322.0
522.0,322.2
521.0,322.2
520.2,323.0
520.2,324.0
520.2,325.0
520.2,326.0
520.2,327.0
520.2,328.0
520.2,329.0
520.2,330.0
520.2,331.0
520.2,332.0
520.0,332.2
519.0,332.2
518.2,333.0
518.2,334.0
518.2,335.0
518.2,336.0
518.2,337.0
518.2,338.0
518.2,339.0
518.2,340.0
518.2,341.0
518.2,342.0
518.2,343.0
518.2,344.0
518.2,345.0
518.2,346.0
518.2,347.0
518.2,348.0
519.0,348.8
519.2,349.0
519.2,350.0
520.0,350.8
521.0,350.8
521.2,351.0
522.0,351.8
523.0,351.8
524.0,351.8
525.0,351.8
526.0,351.8
527.0,351.8
528.0,351.8
529.0,351.8
529.8,351.0
