x,y
203.8,655.0
203.8,654.0
204.0,653.8
205.0,653.8
205.2,654.0
206.0,654.8
206.8,654.0
207.0,653.8
207.8,653.0
208.0,652.8
209.0,652.8
210.0,652.8
210.2,653.0
211.0,653.8
212.0,653.8
213.0,653.8
214.0,653.8
215.0,653.8
215.8,653.0
215.8,652.0
216.0,651.8
216.8,651.0
217.0,650.8
217.8,650.0
218.0,649.8
218.8,649.0
219.0,648.8
220.0,648.8
221.0,648.8
221.8,648.0
222.0,647.8
222.8,647.0
223.0,646.8
223.8,646.0
224.0,645.8
224.8,645.0
225.0,644.8
225.2,645.0
226.0,645.8
226.8,645.0
226.8,644.0
227.0,643.8
227.8,643.0
228.0,642.8
229.0,642.8
230.0,642.8
231.0,642.8
231.8,642.0
232.0,641.8
233.0,641.8
233.8,641.0
233.8,640.0
234.0,639.8
235.0,639.8
236.0,639.8
236.8,639.0
237.0,638.8
238.0,638.8
239.0,638.8
239.8,638.0
240.0,637.8
241.0,637.8
241.8,637.0
242.0,636.8
242.8,636.0
243.0,635.8
243.8,635.0
244.0,634.8
244.8,634.0
245.0,633.8
245.8,633.0
246.0,632.8
247.0,632.8
248.0,632.8
248.8,632.0
249.0,631.8
250.0,631.8
250.8,631.0
251.0,630.8
251.8,630.0
252.0,629.8
253.0,629.8
254.0,629.8
254.8,629.0
255.0,628.8
256.0,628.8
257.0,628.8
257.8,628.0
257.8,627.0
258.0,626.8
258.8,626.0
259.0,625.8
259.8,625.0
260.0,624.8
260.8,624.0
261.0,623.8
261.8,623.0
261.8,622.0
261.8,621.0
262.0,620.8
262.8,620.0
263.0,619.8
263.8,619.0
264.0,618.8
264.8,618.0
265.0,617.8
265.8,617.0
266.0,616.8
266.8,616.0
267.0,615.8
267.8,615.0
268.0,614.8
268.8,614.0
269.0,613.8
269.8,613.0
269.8,612.0
270.0,611.8
270.8,611.0
271.0,610.8
271.8,610.0
272.0,609.8
272.8,609.0
273.0,608.8
273.8,608.0
274.0,607.8
274.8,607.0
274.8,606.0
274.8,605.0
274.8,604.0
274.0,603.2
273.8,603.0
273.0,602.2
272.8,602.0
273.0,601.8
273.8,601.0
273.8,600.0
274.0,599.8
274.8,599.0
274.8,598.0
275.0,597.8
275.8,597.0
275.8,596.0
276.0,595.8
276.2,596.0
276.2,597.0
277.0,597.8
277.8,597.0
277.8,596.0
277.0,595.2
276.8,595.0
277.0,594.8
277.8,594.0
278.0,593.8
278.8,593.0
278.8,592.0
278.8,591.0
279.0,590.8
279.8,590.0
280.0,589.8
280.8,589.0
280.8,588.0
280.8,587.0
280.8,586.0
281.0,585.8
281.8,585.0
281.8,584.0
281.8,583.0
281.8,582.0
281.8,581.0
282.0,580.8
282.8,580.0
282.8,579.0
283.0,578.8
283.8,578.0
283.8,577.0
283.8,576.0
283.8,575.0
283.8,574.0
283.8,573.0
283.8,572.0
283.8,571.0
283.8,570.0
283.8,569.0
283.8,568.0
283.8,567.0
284.0,566.8
284.8,566.0
284.0,565.2
283.8,565.0
283.8,564.0
283.8,563.0
283.8,562.0
283.8,561.0
283.8,560.0
283.0,559.2
282.8,559.0
282.0,558.2
281.8,558.0
281.8,557.0
281.8,556.0
281.0,555.2
280.8,555.0
280.8,554.0
280.8,553.0
280.0,552.2
279.8,552.0
279.0,551.2
278.8,551.0
278.0,550.2
277.8,550.0
277.8,549.0
277.8,548.0
277.0,547.2
276.8,547.0
276.0,546.2
275.0,546.2
274.0,546.2
273.0,546.2
272.0,546.2
271.0,546.2
270.2,547.0
270.2,548.0
270.2,549.0
270.2,550.0
270.2,551.0
271.0,551.8
271.2,552.0
271.2,553.0
271.2,554.0
272.0,554.8
272.2,555.0
272.2,556.0
273.0,556.8
273.2,557.0
273.2,558.0
273.2,559.0
273.0,559.2
272.0,559.2
271.2,560.0
271.2,561.0
271.2,562.0
271.2,563.0
271.0,563.2
270.2,564.0
270.2,565.0
270.0,565.2
269.2,566.0
270.0,566.8
270.2,567.0
270.2,568.0
270.0,568.2
269.2,569.0
269.0,569.2
268.2,570.0
268.0,570.2
267.2,571.0
267.0,571.2
266.2,572.0
266.0,572.2
265.2,573.0
265.2,574.0
265.0,574.2
264.2,575.0
264.0,575.2
263.2,576.0
263.0,576.2
262.8,576.0
262.0,575.2
261.2,576.0
261.2,577.0
261.0,577.2
260.2,578.0
260.0,578.2
259.0,578.2
258.0,578.2
257.8,578.0
258.0,577.8
258.8,577.0
258.0,576.2
257.2,577.0
257.0,577.2
256.0,577.2
255.0,577.2
254.0,577.2
253.2,578.0
253.0,578.2
252.2,579.0
252.0,579.2
251.2,580.0
251.0,580.2
250.2,581.0
250.0,581.2
249.0,581.2
248.2,582.0
248.0,582.2
247.0,582.2
246.2,583.0
246.2,584.0
246.0,584.2
245.2,585.0
245.0,585.2
244.0,585.2
243.2,586.0
243.0,586.2
242.0,586.2
241.0,586.2
240.0,586.2
239.0,586.2
238.0,586.2
237.8,586.0
237.0,585.2
236.0,585.2
235.0,585.2
234.0,585.2
233.0,585.2
232.0,585.2
231.2,586.0
231.0,586.2
230.2,587.0
230.0,587.2
229.2,588.0
229.0,588.2
228.0,588.2
227.2,589.0
227.0,589.2
226.0,589.2
225.0,589.2
224.0,589.2
223.2,590.0
223.0,590.2
222.0,590.2
221.2,591.0
221.0,591.2
220.0,591.2
219.2,592.0
219.0,592.2
218.0,592.2
217.2,593.0
217.0,593.2
216.0,593.2
215.0,593.2
214.0,593.2
213.2,594.0
213.0,594.2
212.0,594.2
211.2,595.0
211.0,595.2
210.0,595.2
209.0,595.2
208.0,595.2
207.0,595.2
206.0,595.2
205.0,595.2
204.0,595.2
203.0,595.2
202.2,596.0
202.0,596.2
201.0,596.2
200.2,597.0
200.0,597.2
199.0,597.2
198.0,597.2
197.0,597.2
196.2,598.0
196.0,598.2
195.0,598.2
194.0,598.2
193.2,599.0
193.0,599.2
192.0,599.2
191.2,600.0
191.0,600.2
190.0,600.2
189.0,600.2
188.0,600.2
187.0,600.2
186.2,601.0
186.0,601.2
185.0,601.2
184.2,602.0
184.0,602.2
183.0,602.2
182.0,602.2
181.0,602.2
180.0,602.2
179.8,602.0
179.0,601.2
178.0,601.2
177.0,601.2
176.2,602.0
176.0,602.2
175.0,602.2
174.0,602.2
173.0,602.2
172.0,602.2
171.2,603.0
171.2,604.0
171.2,605.0
171.0,605.2
170.0,605.2
169.0,605.2
168.2,606.0
168.2,607.0
168.2,608.0
168.0,608.2
167.0,608.2
166.2,609.0
166.0,609.2
165.2,610.0
165.2,611.0
165.0,611.2
164.2,612.0
164.0,612.2
163.2,613.0
163.0,613.2
162.2,614.0
162.0,614.2
161.2,615.0
161.0,615.2
160.0,615.2
159.0,615.2
158.2,616.0
