x,y
335.8,175.0
336.0,174.8
337.0,174.8
337.8,174.0
337.8,173.0
337.8,172.0
337.8,171.0
337.8,170.0
337.0,169.2
336.8,169.0
336.8,168.0
336.0,167.2
335.8,167.0
335.8,166.0
335.8,165.0
336.0,164.8
337.0,164.8
337.8,164.0
338.0,163.8
339.0,163.8
339.8,163.0
340.0,162.8
340.8,162.0
341.0,161.8
341.8,161.0
341.8,160.0
341.8,159.0
341.8,158.0
341.8,157.0
341.8,156.0
341.8,155.0
341.8,154.0
341.8,153.0
341.0,152.2
340.8,152.0
340.8,151.0
340.8,150.0
340.0,149.2
339.8,149.0
339.8,148.0
339.8,147.0
339.8,146.0
339.0,145.2
338.8,145.0
338.8,144.0
338.0,143.2
337.8,143.0
337.0,142.2
336.8,142.0
336.0,141.2
335.8,141.0
335.8,140.0
335.0,139.2
334.8,139.0
334.0,138.2
333.0,138.2
332.8,138.0
332.0,137.2
331.8,137.0
331.0,136.2
330.8,136.0
330.0,135.2
329.0,135.2
328.8,135.0
328.0,134.2
327.0,134.2
326.0,134.2
325.0,134.2
324.0,134.2
323.0,134.2
322.0,134.2
321.0,134.2
320.2,135.0
320.0,135.2
319.0,135.2
318.0,135.2
317.2,136.0
317.0,136.2
316.0,136.2
315.0,136.2
314.2,137.0
314.0,137.2
313.0,137.2
312.0,137.2
311.0,137.2
310.0,137.2
309.0,137.2
308.0,137.2
307.8,137.0
307.0,136.2
306.0,136.2
305.2,137.0
305.0,137.2
304.0,137.2
303.0,137.2
302.2,138.0
302.0,138.2
301.2,139.0
301.0,139.2
300.2,140.0
300.2,141.0
300.2,142.0
300.2,143.0
301.0,143.8
301.2,144.0
302.0,144.8
302.2,145.0
302.2,146.0
303.0,146.8
303.2,147.0
304.0,147.8
304.2,148.0
305.0,148.8
305.2,149.0
305.2,150.0
305.2,151.0
306.0,151.8
306.2,152.0
306.2,153.0
306.2,154.0
306.2,155.0
306.2,156.0
307.0,156.8
307.2,157.0
307.2,158.0
307.2,159.0
308.0,159.8
308.2,160.0
308.2,161.0
308.2,162.0
309.0,162.8
309.2,163.0
309.2,164.0
310.0,164.8
310.2,165.0
311.0,165.8
311.2,166.0
312.0,166.8
312.2,167.0
313.0,167.8
313.2,168.0
314.0,168.8
315.0,168.8
315.2,169.0
316.0,169.8
316.2,170.0
317.0,170.8
318.0,170.8
319.0,170.8
319.2,171.0
320.0,171.8
321.0,171.8
322.0,171.8
323.0,171.8
324.0,171.8
325.0,171.8
326.0,171.8
327.0,171.8
327.2,172.0
328.0,172.8
329.0,172.8
329.2,173.0
330.0,173.8
331.0,173.8
332.0,173.8
332.2,174.0
333.0,174.8
333.2,175.0
334.0,175.8
335.0,175.8
335.8,175.0
