x,y
134.2,0.0
134.0,0.19999999999999996
133.2,1.0
134.0,1.8
134.8,1.0
135.0,0.8
136.0,0.8
136.2,1.0
136.0,1.2
135.2,2.0
135.2,3.0
135.2,4.0
135.0,4.2
134.2,5.0
134.2,6.0
135.0,6.8
135.2,7.0
136.0,7.8
136.2,8.0
136.2,9.0
137.0,9.8
138.0,9.8
138.2,10.0
138.2,11.0
138.2,12.0
138.2,13.0
138.2,14.0
138.2,15.0
138.0,15.2
137.8,15.0
137.8,14.0
137.0,13.2
136.2,14.0
136.2,15.0
137.0,15.8
137.2,16.0
137.0,16.2
136.2,17.0
136.2,18.0
136.2,19.0
136.0,19.2
135.2,20.0
135.0,20.2
134.2,21.0
134.2,22.0
134.0,22.2
133.2,23.0
133.2,24.0
133.0,24.2
132.8,24.0
132.0,23.2
131.2,24.0
131.2,25.0
132.0,25.8
132.2,26.0
132.0,26.2
131.2,27.0
131.2,28.0
131.0,28.2
130.8,28.0
130.0,27.2
129.2,28.0
130.0,28.8
130.2,29.0
130.2,30.0
130.0,30.2
129.8,30.0
129.0,29.2
128.0,29.2
127.2,30.0
128.0,30.8
128.2,31.0
128.2,32.0
128.0,32.2
127.2,33.0
127.0,33.2
126.2,34.0
126.2,35.0
126.0,35.2
125.2,36.0
125.2,37.0
125.2,38.0
125.2,39.0
125.2,40.0
125.2,41.0
125.2,42.0
126.0,42.8
127.0,42.8
128.0,42.8
129.0,42.8
130.0,42.8
130.2,43.0
131.0,43.8
132.0,43.8
132.2,44.0
132.2,45.0
133.0,45.8
133.8,45.0
133.8,44.0
134.0,43.8
134.8,43.0
135.0,42.8
136.0,42.8
136.2,43.0
137.0,43.8
138.0,43.8
138.8,43.0
139.0,42.8
140.0,42.8
141.0,42.8
141.2,43.0
141.2,44.0
141.2,45.0
141.2,46.0
142.0,46.8
142.8,46.0
142.8,45.0
142.8,44.0
143.0,43.8
144.0,43.8
144.8,43.0
144.8,42.0
145.0,41.8
145.2,42.0
146.0,42.8
146.8,42.0
146.8,41.0
146.8,40.0
147.0,39.8
147.2,40.0
148.0,40.8
148.2,41.0
148.0,41.2
147.2,42.0
148.0,42.8
148.8,42.0
149.0,41.8
149.8,41.0
149.0,40.2
148.8,40.0
148.8,39.0
149.0,38.8
150.0,38.8
151.0,38.8
151.8,38.0
151.8,37.0
151.8,36.0
151.8,35.0
152.0,34.8
152.8,34.0
153.0,33.8
153.2,34.0
153.2,35.0
154.0,35.8
154.8,35.0
154.8,34.0
154.0,33.2
153.8,33.0
153.8,32.0
153.8,31.0
154.0,30.8
154.8,30.0
155.0,29.8
155.8,29.0
155.8,28.0
155.8,27.0
156.0,26.8
156.8,26.0
156.8,25.0
156.8,24.0
157.0,23.8
157.8,23.0
158.0,22.8
158.8,22.0
159.0,21.8
160.0,21.8
160.8,21.0
160.8,20.0
161.0,19.8
162.0,19.8
162.2,20.0
163.0,20.8
163.2,21.0
164.0,21.8
164.8,21.0
165.0,20.8
166.0,20.8
166.2,21.0
166.2,22.0
166.2,23.0
166.2,24.0
166.2,25.0
167.0,25.8
167.2,26.0
168.0,26.8
168.8,26.0
169.0,25.8
169.8,25.0
170.0,24.8
170.2,25.0
170.2,26.0
171.0,26.8
171.2,27.0
172.0,27.8
172.8,27.0
172.8,26.0
172.8,25.0
172.0,24.2
171.8,24.0
172.0,23.8
173.0,23.8
174.0,23.8
175.0,23.8
176.0,23.8
176.8,23.0
177.0,22.8
177.8,22.0
178.0,21.8
179.0,21.8
180.0,21.8
181.0,21.8
181.8,21.0
182.0,20.8
183.0,20.8
184.0,20.8
184.2,21.0
185.0,21.8
186.0,21.8
186.2,22.0
187.0,22.8
187.8,22.0
188.0,21.8
188.8,21.0
188.8,20.0
188.0,19.2
187.8,19.0
188.0,18.8
189.0,18.8
189.8,18.0
189.0,17.2
188.8,17.0
189.0,16.8
189.8,16.0
190.0,15.8
191.0,15.8
191.8,15.0
192.0,14.8
193.0,14.8
193.8,14.0
193.0,13.2
192.8,13.0
192.8,12.0
193.0,11.8
194.0,11.8
194.2,12.0
194.2,13.0
195.0,13.8
195.8,13.0
196.0,12.8
196.8,12.0
196.0,11.2
195.0,11.2
194.8,11.0
194.8,10.0
194.8,9.0
195.0,8.8
195.2,9.0
196.0,9.8
196.8,9.0
196.8,8.0
196.8,7.0
197.0,6.8
198.0,6.8
198.2,7.0
199.0,7.8
199.8,7.0
199.0,6.2
198.8,6.0
198.8,5.0
199.0,4.8
199.8,4.0
199.0,3.2
198.8,3.0
199.0,2.8
200.0,2.8
200.8,2.0
201.0,1.8
201.8,1.0
201.0,0.19999999999999996
200.8,0.0
