x,y
607.8,469.0
608.0,468.8
609.0,468.8
610.0,468.8
611.0,468.8
612.0,468.8
612.8,468.0
613.0,467.8
614.0,467.8
614.8,467.0
615.0,466.8
615.8,466.0
616.0,465.8
617.0,465.8
617.8,465.0
618.0,464.8
618.8,464.0
619.0,463.8
620.0,463.8
620.8,463.0
621.0,462.8
621.8,462.0
622.0,461.8
622.8,461.0
623.0,460.8
623.8,460.0
624.0,459.8
624.8,459.0
625.0,458.8
625.8,458.0
626.0,457.8
626.8,457.0
627.0,456.8
628.0,456.8
628.8,456.0
629.0,455.8
629.8,455.0
630.0,454.8
630.8,454.0
631.0,453.8
631.8,453.0
632.0,452.8
633.0,452.8
633.8,452.0
634.0,451.8
634.8,451.0
635.0,450.8
635.8,450.0
636.0,449.8
636.8,449.0
637.0,448.8
638.0,448.8
638.8,448.0
639.0,447.8
639.8,447.0
640.0,446.8
641.0,446.8
641.8,446.0
642.0,445.8
642.8,445.0
643.0,444.8
643.8,444.0
644.0,443.8
644.8,443.0
644.8,442.0
644.8,441.0
644.8,440.0
644.0,439.2
643.0,439.2
642.0,439.2
641.2,440.0
641.0,440.2
640.0,440.2
639.0,440.2
638.2,441.0
638.0,441.2
637.0,441.2
636.8,441.0
636.8,440.0
637.0,439.8
637.8,439.0
637.8,438.0
638.0,437.8
638.8,437.0
638.0,436.2
637.0,436.2
636.0,436.2
635.2,437.0
635.0,437.2
634.0,437.2
633.2,438.0
633.0,438.2
632.0,438.2
631.0,438.2
630.2,439.0
630.0,439.2
629.0,439.2
628.2,440.0
628.0,440.2
627.0,440.2
626.2,441.0
626.0,441.2
625.0,441.2
624.2,442.0
624.0,442.2
623.0,442.2
622.2,443.0
622.0,443.2
621.0,443.2
620.0,443.2
619.2,444.0
619.0,444.2
618.0,444.2
617.2,445.0
617.0,445.2
616.0,445.2
615.2,446.0
615.0,446.2
614.2,447.0
614.0,447.2
613.0,447.2
612.2,448.0
612.0,448.2
611.0,448.2
610.2,449.0
610.0,449.2
609.2,450.0
609.0,450.2
608.0,450.2
607.2,451.0
607.0,451.2
606.2,452.0
606.0,452.2
605.2,453.0
605.0,453.2
604.0,453.2
603.2,454.0
603.0,454.2
602.2,455.0
602.0,455.2
601.2,456.0
601.0,456.2
600.2,457.0
600.0,457.2
599.2,458.0
599.2,459.0
599.0,459.2
598.2,460.0
598.2,461.0
598.2,462.0
598.2,463.0
598.0,463.2
597.2,464.0
597.2,465.0
597.2,466.0
597.2,467.0
597.2,468.0
597.2,469.0
598.0,469.8
599.0,469.8
600.0,469.8
601.0,469.8
602.0,469.8
603.0,469.8
604.0,469.8
605.0,469.8
606.0,469.8
607.0,469.8
607.8,469.0
