x,y
297.8,268.0
298.0,267.8
298.8,267.0
299.0,266.8
299.8,266.0
300.0,265.8
300.8,265.0
300.8,264.0
301.0,263.8
301.8,263.0
301.8,262.0
302.0,261.8
302.8,261.0
302.8,260.0
303.0,259.8
303.8,259.0
303.8,258.0
303.8,257.0
304.0,256.8
304.8,256.0
305.0,255.8
305.8,255.0
306.0,254.8
306.8,254.0
307.0,253.8
307.8,253.0
308.0,252.8
308.8,252.0
309.0,251.8
309.8,251.0
310.0,250.8
311.0,250.8
311.8,250.0
312.0,249.8
312.8,249.0
313.0,248.8
314.0,248.8
314.8,248.0
315.0,247.8
316.0,247.8
317.0,247.8
317.8,247.0
318.0,246.8
319.0,246.8
320.0,246.8
320.8,246.0
321.0,245.8
322.0,245.8
323.0,245.8
323.8,245.0
324.0,244.8
325.0,244.8
325.8,244.0
326.0,243.8
327.0,243.8
328.0,243.8
328.8,243.0
329.0,242.8
330.0,242.8
331.0,242.8
331.8,242.0
332.0,241.8
333.0,241.8
334.0,241.8
334.8,241.0
335.0,240.8
336.0,240.8
337.0,240.8
337.8,240.0
338.0,239.8
339.0,239.8
339.8,239.0
340.0,238.8
341.0,238.8
342.0,238.8
343.0,238.8
343.8,238.0
344.0,237.8
345.0,237.8
346.0,237.8
347.0,237.8
348.0,237.8
348.8,237.0
349.0,236.8
350.0,236.8
351.0,236.8
352.0,236.8
353.0,236.8
354.0,236.8
355.0,236.8
355.8,236.0
356.0,235.8
357.0,235.8
358.0,235.8
359.0,235.8
360.0,235.8
360.8,235.0
361.0,234.8
362.0,234.8
363.0,234.8
363.8,234.0
364.0,233.8
365.0,233.8
366.0,233.8
366.8,233.0
367.0,232.8
368.0,232.8
369.0,232.8
369.8,232.0
370.0,231.8
371.0,231.8
372.0,231.8
372.8,231.0
373.0,230.8
373.8,230.0
374.0,229.8
375.0,229.8
375.8,229.0
376.0,228.8
376.8,228.0
377.0,227.8
378.0,227.8
378.8,227.0
379.0,226.8
379.8,226.0
380.0,225.8
381.0,225.8
381.8,225.0
382.0,224.8
382.8,224.0
383.0,223.8
383.8,223.0
384.0,222.8
384.8,222.0
385.0,221.8
385.8,221.0
386.0,220.8
387.0,220.8
387.8,220.0
388.0,219.8
388.8,219.0
389.0,218.8
390.0,218.8
390.8,218.0
391.0,217.8
391.8,217.0
392.0,216.8
393.0,216.8
393.8,216.0
394.0,215.8
394.8,215.0
395.0,214.8
396.0,214.8
396.8,214.0
397.0,213.8
397.8,213.0
398.0,212.8
398.8,212.0
399.0,211.8
400.0,211.8
400.8,211.0
401.0,210.8
401.8,210.0
402.0,209.8
402.8,209.0
403.0,208.8
