x,y
359.8,296.0
359.8,295.0
359.8,294.0
359.8,293.0
359.8,292.0
359.8,291.0
359.8,290.0
359.8,289.0
359.8,288.0
360.0,287.8
360.8,287.0
360.8,286.0
361.0,285.8
361.8,285.0
361.8,284.0
361.8,283.0
362.0,282.8
362.8,282.0
363.0,281.8
364.0,281.8
365.0,281.8
366.0,281.8
367.0,281.8
368.0,281.8
368.8,281.0
369.0,280.8
370.0,280.8
371.0,280.8
371.8,280.0
372.0,279.8
373.0,279.8
374.0,279.8
375.0,279.8
375.8,279.0
376.0,278.8
377.0,278.8
378.0,278.8
378.8,278.0
379.0,277.8
379.8,277.0
380.0,276.8
381.0,276.8
381.8,276.0
382.0,275.8
382.8,275.0
383.0,274.8
384.0,274.8
384.8,274.0
385.0,273.8
385.8,273.0
385.0,272.2
384.0,272.2
383.8,272.0
383.0,271.2
382.0,271.2
381.0,271.2
380.8,271.0
380.0,270.2
379.0,270.2
378.0,270.2
377.0,270.2
376.0,270.2
375.0,270.2
374.0,270.2
373.2,271.0
373.0,271.2
372.0,271.2
371.8,271.0
372.0,270.8
372.8,270.0
373.0,269.8
374.0,269.8
374.8,269.0
375.0,268.8
375.8,268.0
376.0,267.8
377.0,267.8
377.2,268.0
378.0,268.8
379.0,268.8
380.0,268.8
380.2,269.0
381.0,269.8
382.0,269.8
382.8,269.0
383.0,268.8
384.0,268.8
384.8,268.0
385.0,267.8
386.0,267.8
386.8,267.0
387.0,266.8
387.8,266.0
388.0,265.8
388.8,265.0
389.0,264.8
389.8,264.0
389.8,263.0
389.8,262.0
390.0,261.8
390.8,261.0
390.8,260.0
391.0,259.8
391.8,259.0
391.8,258.0
392.0,257.8
392.8,257.0
392.8,256.0
393.0,255.8
393.8,255.0
393.8,254.0
393.0,253.2
392.0,253.2
391.0,253.2
390.0,253.2
389.8,253.0
390.0,252.8
390.8,252.0
391.0,251.8
391.8,251.0
392.0,250.8
393.0,250.8
393.8,250.0
394.0,249.8
395.0,249.8
396.0,249.8
396.8,249.0
397.0,248.8
398.0,248.8
399.0,248.8
400.0,248.8
401.0,248.8
402.0,248.8
403.0,248.8
404.0,248.8
404.2,249.0
405.0,249.8
406.0,249.8
406.8,249.0
406.0,248.2
405.8,248.0
405.0,247.2
404.8,247.0
404.0,246.2
403.0,246.2
402.8,246.0
402.0,245.2
401.0,245.2
400.0,245.2
399.8,245.0
399.0,244.2
398.0,244.2
397.0,244.2
396.0,244.2
395.0,244.2
394.0,244.2
393.0,244.2
392.2,245.0
392.0,245.2
391.0,245.2
390.0,245.2
389.2,246.0
389.0,246.2
388.0,246.2
387.2,247.0
387.0,247.2
386.2,248.0
386.0,248.2
385.8,248.0
385.0,247.2
384.8,247.0
384.0,246.2
383.0,246.2
382.0,246.2
381.0,246.2
380.2,247.0
380.0,247.2
379.0,247.2
378.2,248.0
378.0,248.2
377.0,248.2
376.0,248.2
375.0,248.2
374.8,248.0
374.0,247.2
373.0,247.2
372.2,248.0
372.0,248.2
371.0,248.2
370.2,249.0
370.0,249.2
369.2,250.0
369.0,250.2
368.2,251.0
368.0,251.2
367.2,252.0
367.0,252.2
366.2,253.0
367.0,253.8
367.8,253.0
368.0,252.8
368.8,252.0
369.0,251.8
369.2,252.0
369.2,253.0
369.0,253.2
368.2,254.0
368.2,255.0
368.0,255.2
367.2,256.0
367.0,256.2
366.2,257.0
366.2,258.0
366.0,258.2
365.8,258.0
365.0,257.2
364.8,257.0
364.0,256.2
363.8,256.0
363.8,255.0
363.0,254.2
362.2,255.0
362.0,255.2
361.0,255.2
360.2,256.0
360.2,257.0
360.0,257.2
359.2,258.0
359.2,259.0
359.2,260.0
359.0,260.2
358.2,261.0
358.2,262.0
358.2,263.0
358.0,263.2
357.2,264.0
357.2,265.0
357.2,266.0
357.0,266.2
356.2,267.0
356.2,268.0
356.2,269.0
356.2,270.0
356.2,271.0
356.2,272.0
356.2,273.0
356.2,274.0
356.2,275.0
356.2,276.0
356.2,277.0
356.2,278.0
356.2,279.0
356.2,280.0
356.2,281.0
356.2,282.0
356.0,282.2
355.2,283.0
355.2,284.0
355.2,285.0
355.2,286.0
355.0,286.2
354.0,286.2
353.0,286.2
352.0,286.2
351.0,286.2
350.2,287.0
350.0,287.2
349.2,288.0
349.2,289.0
349.2,290.0
350.0,290.8
350.2,291.0
351.0,291.8
352.0,291.8
352.2,292.0
353.0,292.8
353.2,293.0
353.2,294.0
353.2,295.0
353.2,296.0
354.0,296.8
355.0,296.8
356.0,296.8
357.0,296.8
358.0,296.8
359.0,296.8
359.8,296.0
