x,y
516.8,621.0
517.0,620.8
517.8,620.0
517.8,619.0
518.0,618.8
519.0,618.8
519.8,618.0
520.0,617.8
521.0,617.8
521.8,617.0
521.8,616.0
521.8,615.0
522.0,614.8
523.0,614.8
524.0,614.8
524.2,615.0
525.0,615.8
525.2,616.0
526.0,616.8
526.2,617.0
527.0,617.8
527.2,618.0
528.0,618.8
529.0,618.8
529.8,618.0
530.0,617.8
530.8,617.0
530.8,616.0
530.8,615.0
530.8,614.0
531.0,613.8
531.8,613.0
531.8,612.0
532.0,611.8
532.8,611.0
533.0,610.8
534.0,610.8
534.2,611.0
535.0,611.8
535.2,612.0
536.0,612.8
537.0,612.8
537.2,613.0
538.0,613.8
539.0,613.8
539.2,614.0
540.0,614.8
541.0,614.8
542.0,614.8
543.0,614.8
544.0,614.8
544.8,614.0
545.0,613.8
545.8,613.0
545.8,612.0
545.8,611.0
545.0,610.2
544.8,610.0
544.8,609.0
544.0,608.2
543.8,608.0
543.8,607.0
543.8,606.0
543.8,605.0
543.8,604.0
544.0,603.8
544.2,604.0
545.0,604.8
546.0,604.8
546.2,605.0
547.0,605.8
548.0,605.8
549.0,605.8
549.2,606.0
550.0,606.8
551.0,606.8
552.0,606.8
552.8,606.0
553.0,605.8
553.8,605.0
554.0,604.8
554.8,604.0
554.0,603.2
553.8,603.0
553.8,602.0
553.8,601.0
553.8,600.0
554.0,599.8
555.0,599.8
555.8,599.0
556.0,598.8
556.8,598.0
556.8,597.0
556.8,596.0
556.8,595.0
556.0,594.2
555.8,594.0
555.8,593.0
555.0,592.2
554.8,592.0
554.0,591.2
553.8,591.0
553.0,590.2
552.0,590.2
551.8,590.0
551.0,589.2
550.8,589.0
550.0,588.2
549.8,588.0
549.0,587.2
548.8,587.0
548.0,586.2
547.8,586.0
547.0,585.2
546.8,585.0
546.0,584.2
545.8,584.0
545.0,583.2
544.8,583.0
544.0,582.2
543.8,582.0
543.0,581.2
542.8,581.0
542.0,580.2
541.8,580.0
541.0,579.2
540.0,579.2
539.8,579.0
539.0,578.2
538.8,578.0
538.8,577.0
538.8,576.0
538.8,575.0
538.8,574.0
538.8,573.0
539.0,572.8
539.8,572.0
540.0,571.8
540.8,571.0
541.0,570.8
541.8,570.0
542.0,569.8
543.0,569.8
543.8,569.0
544.0,568.8
544.8,568.0
544.8,567.0
545.0,566.8
545.8,566.0
546.0,565.8
546.8,565.0
547.0,564.8
547.8,564.0
548.0,563.8
548.8,563.0
549.0,562.8
549.8,562.0
550.0,561.8
550.8,561.0
551.0,560.8
552.0,560.8
552.8,560.0
553.0,559.8
553.8,559.0
554.0,558.8
554.8,558.0
555.0,557.8
556.0,557.8
556.8,557.0
557.0,556.8
557.8,556.0
558.0,555.8
558.8,555.0
559.0,554.8
559.8,554.0
560.0,553.8
561.0,553.8
561.8,553.0
562.0,552.8
563.0,552.8
563.8,552.0
564.0,551.8
565.0,551.8
566.0,551.8
566.8,551.0
567.0,550.8
568.0,550.8
569.0,550.8
569.8,550.0
570.0,549.8
571.0,549.8
571.8,549.0
572.0,548.8
572.8,548.0
573.0,547.8
573.8,547.0
574.0,546.8
574.8,546.0
575.0,545.8
575.8,545.0
575.8,544.0
576.0,543.8
576.8,543.0
576.8,542.0
576.8,541.0
577.0,540.8
577.8,540.0
577.8,539.0
577.0,538.2
576.8,538.0
576.8,537.0
576.0,536.2
575.8,536.0
575.0,535.2
574.8,535.0
574.0,534.2
573.0,534.2
572.8,534.0
572.0,533.2
571.8,533.0
572.0,532.8
572.8,532.0
572.8,531.0
572.0,530.2
571.8,530.0
571.0,529.2
570.0,529.2
569.8,529.0
569.0,528.2
568.0,528.2
567.0,528.2
566.0,528.2
565.0,528.2
564.0,528.2
563.2,529.0
563.0,529.2
562.0,529.2
561.2,530.0
561.0,530.2
560.0,530.2
559.2,531.0
559.0,531.2
558.0,531.2
557.0,531.2
556.0,531.2
555.0,531.2
554.0,531.2
553.2,532.0
553.0,532.2
552.0,532.2
551.2,533.0
551.0,533.2
550.0,533.2
549.0,533.2
548.0,533.2
547.0,533.2
546.2,534.0
546.0,534.2
545.0,534.2
544.0,534.2
543.0,534.2
542.0,534.2
541.0,534.2
540.2,535.0
540.0,535.2
539.0,535.2
538.0,535.2
537.0,535.2
536.0,535.2
535.2,536.0
535.0,536.2
534.0,536.2
533.0,536.2
532.2,537.0
532.0,537.2
531.0,537.2
530.0,537.2
529.0,537.2
528.2,538.0
528.0,538.2
527.0,538.2
526.8,538.0
526.8,537.0
526.8,536.0
526.8,535.0
526.8,534.0
527.0,533.8
527.8,533.0
527.8,532.0
527.8,531.0
527.8,530.0
527.8,529.0
528.0,528.8
528.8,528.0
528.8,527.0
528.8,526.0
528.8,525.0
528.8,524.0
529.0,523.8
529.8,523.0
530.0,522.8
530.8,522.0
530.8,521.0
531.0,520.8
531.8,520.0
531.8,519.0
532.0,518.8
532.8,518.0
532.8,517.0
532.8,516.0
532.8,515.0
532.8,514.0
532.8,513.0
532.8,512.0
532.8,511.0
532.8,510.0
532.8,509.0
532.8,508.0
532.0,507.2
531.8,507.0
531.0,506.2
530.0,506.2
529.2,507.0
529.0,507.2
528.2,508.0
528.0,508.2
527.2,509.0
527.0,509.2
526.0,509.2
525.8,509.0
525.8,508.0
525.0,507.2
524.8,507.0
524.8,506.0
524.8,505.0
524.8,504.0
524.8,503.0
524.0,502.2
523.8,502.0
523.8,501.0
523.8,500.0
523.0,499.2
522.8,499.0
522.8,498.0
522.0,497.2
521.0,497.2
520.8,497.0
520.0,496.2
519.0,496.2
518.2,497.0
518.0,497.2
517.2,498.0
517.2,499.0
517.0,499.2
516.2,500.0
516.2,501.0
516.0,501.2
515.2,502.0
515.2,503.0
515.0,503.2
514.0,503.2
513.2,504.0
513.2,505.0
513.2,506.0
514.0,506.8
514.2,507.0
514.2,508.0
514.0,508.2
513.0,508.2
512.8,508.0
512.0,507.2
511.8,507.0
511.8,506.0
511.0,505.2
510.8,505.0
510.8,504.0
510.0,503.2
509.8,503.0
509.8,502.0
509.0,501.2
508.8,501.0
508.0,500.2
507.8,500.0
507.0,499.2
506.8,499.0
