x,y
487.8,671.0
488.0,670.8
489.0,670.8
489.8,670.0
490.0,669.8
491.0,669.8
491.8,669.0
492.0,668.8
493.0,668.8
494.0,668.8
495.0,668.8
496.0,668.8
496.8,668.0
497.0,667.8
498.0,667.8
499.0,667.8
500.0,667.8
501.0,667.8
502.0,667.8
502.8,667.0
502.8,666.0
502.8,665.0
502.8,664.0
502.8,663.0
502.8,662.0
502.0,661.2
501.8,661.0
501.0,660.2
500.8,660.0
500.0,659.2
499.8,659.0
499.0,658.2
498.8,658.0
498.8,657.0
498.0,656.2
497.8,656.0
497.8,655.0
497.8,654.0
497.0,653.2
496.8,653.0
496.0,652.2
495.8,652.0
495.0,651.2
494.8,651.0
494.0,650.2
493.8,650.0
493.0,649.2
492.8,649.0
492.0,648.2
491.0,648.2
490.8,648.0
490.0,647.2
489.0,647.2
488.8,647.0
488.0,646.2
487.0,646.2
486.8,646.0
486.0,645.2
485.0,645.2
484.8,645.0
484.0,644.2
483.8,644.0
483.0,643.2
482.8,643.0
482.0,642.2
481.8,642.0
481.0,641.2
480.8,641.0
480.8,640.0
480.0,639.2
479.8,639.0
479.0,638.2
478.8,638.0
478.0,637.2
477.8,637.0
477.8,636.0
477.0,635.2
476.8,635.0
476.8,634.0
476.8,633.0
476.0,632.2
475.8,632.0
475.8,631.0
475.8,630.0
475.0,629.2
474.8,629.0
474.8,628.0
474.8,627.0
474.8,626.0
474.8,625.0
474.8,624.0
474.8,623.0
475.0,622.8
475.8,622.0
475.8,621.0
476.0,620.8
476.8,620.0
476.8,619.0
477.0,618.8
477.8,618.0
477.8,617.0
477.8,616.0
477.8,615.0
477.8,614.0
477.0,613.2
476.2,614.0
476.0,614.2
475.2,615.0
475.2,616.0
475.0,616.2
474.2,617.0
474.2,618.0
474.0,618.2
473.2,619.0
473.2,620.0
473.0,620.2
472.2,621.0
472.2,622.0
472.0,622.2
471.2,623.0
471.2,624.0
471.0,624.2
470.2,625.0
470.2,626.0
470.0,626.2
469.2,627.0
469.2,628.0
469.0,628.2
468.2,629.0
468.2,630.0
468.2,631.0
468.0,631.2
467.2,632.0
467.2,633.0
467.0,633.2
466.2,634.0
466.2,635.0
466.2,636.0
466.2,637.0
466.0,637.2
465.2,638.0
465.2,639.0
465.2,640.0
465.2,641.0
465.2,642.0
465.2,643.0
465.2,644.0
465.0,644.2
464.2,645.0
465.0,645.8
465.2,646.0
465.2,647.0
465.2,648.0
465.2,649.0
465.2,650.0
465.2,651.0
465.2,652.0
466.0,652.8
466.2,653.0
466.2,654.0
467.0,654.8
467.2,655.0
467.2,656.0
468.0,656.8
468.2,657.0
469.0,657.8
469.2,658.0
470.0,658.8
470.2,659.0
471.0,659.8
471.2,660.0
471.2,661.0
472.0,661.8
472.2,662.0
473.0,662.8
474.0,662.8
474.2,663.0
474.2,664.0
475.0,664.8
475.2,665.0
476.0,665.8
476.2,666.0
477.0,666.8
478.0,666.8
479.0,666.8
479.2,667.0
480.0,667.8
480.2,668.0
481.0,668.8
482.0,668.8
482.2,669.0
483.0,669.8
484.0,669.8
485.0,669.8
485.2,670.0
486.0,670.8
486.2,671.0
487.0,671.8
487.8,671.0
