x,y
778.0,353.2
777.8,353.0
777.8,352.0
777.0,351.2
776.0,351.2
775.8,351.0
775.8,350.0
775.0,349.2
774.0,349.2
773.8,349.0
773.0,348.2
772.8,348.0
772.0,347.2
771.0,347.2
770.0,347.2
769.8,347.0
769.0,346.2
768.0,346.2
767.8,346.0
767.0,345.2
766.0,345.2
765.8,345.0
765.8,344.0
765.0,343.2
764.0,343.2
763.0,343.2
762.0,343.2
761.0,343.2
760.8,343.0
760.0,342.2
759.8,342.0
759.8,341.0
759.0,340.2
758.0,340.2
757.0,340.2
756.0,340.2
755.8,340.0
755.8,339.0
755.0,338.2
754.0,338.2
753.0,338.2
752.0,338.2
751.0,338.2
750.8,338.0
750.0,337.2
749.0,337.2
748.2,338.0
748.0,338.2
747.8,338.0
747.0,337.2
746.0,337.2
745.8,337.0
745.0,336.2
744.0,336.2
743.8,336.0
743.0,335.2
742.0,335.2
741.0,335.2
740.0,335.2
739.0,335.2
738.2,336.0
738.2,337.0
738.0,337.2
737.8,337.0
737.0,336.2
736.2,337.0
737.0,337.8
737.2,338.0
737.2,339.0
737.2,340.0
737.2,341.0
737.0,341.2
736.8,341.0
736.0,340.2
735.2,341.0
735.2,342.0
736.0,342.8
736.2,343.0
737.0,343.8
738.0,343.8
738.2,344.0
738.0,344.2
737.0,344.2
736.0,344.2
735.0,344.2
734.0,344.2
733.0,344.2
732.0,344.2
731.8,344.0
731.0,343.2
730.2,344.0
730.0,344.2
729.0,344.2
728.0,344.2
727.8,344.0
727.0,343.2
726.2,344.0
726.2,345.0
726.2,346.0
726.2,347.0
726.2,348.0
726.2,349.0
726.2,350.0
726.0,350.2
725.2,351.0
725.2,352.0
725.2,353.0
725.2,354.0
726.0,354.8
726.2,355.0
726.2,356.0
726.2,357.0
727.0,357.8
727.2,358.0
727.2,359.0
727.2,360.0
728.0,360.8
728.2,361.0
728.2,362.0
729.0,362.8
729.2,363.0
729.2,364.0
729.2,365.0
729.2,366.0
729.2,367.0
730.0,367.8
730.2,368.0
731.0,368.8
731.2,369.0
732.0,369.8
732.2,370.0
732.2,371.0
732.2,372.0
732.2,373.0
733.0,373.8
733.2,374.0
733.2,375.0
733.2,376.0
734.0,376.8
734.2,377.0
735.0,377.8
735.2,378.0
735.2,379.0
735.2,380.0
735.2,381.0
735.2,382.0
736.0,382.8
736.2,383.0
736.2,384.0
736.0,384.2
735.2,385.0
736.0,385.8
737.0,385.8
737.2,386.0
737.0,386.2
736.2,387.0
737.0,387.8
737.2,388.0
738.0,388.8
739.0,388.8
739.2,389.0
740.0,389.8
740.2,390.0
740.2,391.0
740.2,392.0
740.2,393.0
740.2,394.0
741.0,394.8
741.2,395.0
741.2,396.0
741.0,396.2
740.2,397.0
741.0,397.8
741.2,398.0
741.0,398.2
740.2,399.0
740.2,400.0
740.2,401.0
741.0,401.8
741.2,402.0
741.0,402.2
740.2,403.0
741.0,403.8
741.8,403.0
742.0,402.8
742.2,403.0
743.0,403.8
744.0,403.8
744.2,404.0
745.0,404.8
746.0,404.8
746.2,405.0
747.0,405.8
747.2,406.0
747.2,407.0
748.0,407.8
749.0,407.8
749.2,408.0
750.0,408.8
751.0,408.8
752.0,408.8
753.0,408.8
754.0,408.8
755.0,408.8
755.2,409.0
756.0,409.8
757.0,409.8
757.2,410.0
758.0,410.8
759.0,410.8
759.2,411.0
759.0,411.2
758.0,411.2
757.2,412.0
758.0,412.8
759.0,412.8
759.8,412.0
760.0,411.8
761.0,411.8
761.2,412.0
762.0,412.8
763.0,412.8
763.2,413.0
764.0,413.8
765.0,413.8
765.2,414.0
766.0,414.8
767.0,414.8
767.2,415.0
768.0,415.8
768.8,415.0
769.0,414.8
770.0,414.8
771.0,414.8
772.0,414.8
773.0,414.8
774.0,414.8
775.0,414.8
775.2,415.0
776.0,415.8
777.0,415.8
778.0,415.8
