x,y
166.8,418.0
167.0,417.8
167.8,417.0
168.0,416.8
169.0,416.8
170.0,416.8
170.8,416.0
171.0,415.8
172.0,415.8
173.0,415.8
174.0,415.8
174.8,415.0
175.0,414.8
175.8,414.0
176.0,413.8
176.8,413.0
177.0,412.8
177.8,412.0
177.8,411.0
177.0,410.2
176.0,410.2
175.8,410.0
176.0,409.8
177.0,409.8
177.8,409.0
177.8,408.0
177.8,407.0
178.0,406.8
179.0,406.8
180.0,406.8
180.8,406.0
181.0,405.8
182.0,405.8
182.8,405.0
183.0,404.8
184.0,404.8
184.8,404.0
185.0,403.8
185.8,403.0
185.8,402.0
186.0,401.8
187.0,401.8
187.8,401.0
187.8,400.0
187.8,399.0
187.8,398.0
187.8,397.0
187.8,396.0
187.8,395.0
187.8,394.0
188.0,393.8
188.8,393.0
189.0,392.8
189.8,392.0
190.0,391.8
190.8,391.0
190.8,390.0
190.8,389.0
191.0,388.8
191.8,388.0
192.0,387.8
192.8,387.0
193.0,386.8
193.8,386.0
194.0,385.8
194.8,385.0
194.8,384.0
194.8,383.0
194.8,382.0
194.8,381.0
194.8,380.0
194.8,379.0
194.8,378.0
194.8,377.0
195.0,376.8
195.8,376.0
196.0,375.8
196.8,375.0
197.0,374.8
197.8,374.0
197.8,373.0
197.8,372.0
198.0,371.8
198.8,371.0
199.0,370.8
199.8,370.0
200.0,369.8
200.8,369.0
201.0,368.8
201.8,368.0
202.0,367.8
202.8,367.0
202.0,366.2
201.8,366.0
201.0,365.2
200.8,365.0
201.0,364.8
201.8,364.0
201.8,363.0
201.8,362.0
201.0,361.2
200.0,361.2
199.0,361.2
198.0,361.2
197.0,361.2
196.0,361.2
195.0,361.2
194.0,361.2
193.0,361.2
192.0,361.2
191.0,361.2
190.0,361.2
189.0,361.2
188.0,361.2
187.2,362.0
187.0,362.2
186.2,363.0
186.0,363.2
185.0,363.2
184.0,363.2
183.0,363.2
182.8,363.0
182.0,362.2
181.2,363.0
181.0,363.2
180.0,363.2
179.0,363.2
178.0,363.2
177.0,363.2
176.0,363.2
175.0,363.2
174.0,363.2
173.0,363.2
172.0,363.2
171.0,363.2
170.0,363.2
169.0,363.2
168.0,363.2
167.2,364.0
167.0,364.2
166.2,365.0
166.0,365.2
165.2,366.0
165.0,366.2
164.2,367.0
164.0,367.2
163.2,368.0
163.0,368.2
162.2,369.0
162.0,369.2
161.2,370.0
161.0,370.2
160.2,371.0
160.0,371.2
159.2,372.0
159.0,372.2
158.2,373.0
158.0,373.2
157.2,374.0
157.0,374.2
156.0,374.2
155.0,374.2
154.0,374.2
153.0,374.2
152.2,375.0
152.2,376.0
152.2,377.0
152.0,377.2
151.2,378.0
151.0,378.2
150.2,379.0
150.0,379.2
149.2,380.0
149.0,380.2
148.2,381.0
148.0,381.2
147.2,382.0
147.2,383.0
147.2,384.0
147.0,384.2
146.2,385.0
146.2,386.0
146.2,387.0
146.0,387.2
145.2,388.0
145.0,388.2
144.0,388.2
143.2,389.0
143.0,389.2
142.0,389.2
141.0,389.2
140.2,390.0
140.2,391.0
140.2,392.0
140.2,393.0
140.2,394.0
140.2,395.0
140.2,396.0
140.2,397.0
140.2,398.0
140.2,399.0
140.2,400.0
140.2,401.0
141.0,401.8
142.0,401.8
142.2,402.0
143.0,402.8
143.2,403.0
143.2,404.0
143.2,405.0
143.2,406.0
143.2,407.0
143.2,408.0
143.2,409.0
143.2,410.0
144.0,410.8
144.2,411.0
145.0,411.8
146.0,411.8
147.0,411.8
148.0,411.8
148.2,412.0
148.2,413.0
148.2,414.0
148.2,415.0
148.2,416.0
149.0,416.8
150.0,416.8
151.0,416.8
152.0,416.8
153.0,416.8
154.0,416.8
154.2,417.0
155.0,417.8
155.2,418.0
156.0,418.8
157.0,418.8
158.0,418.8
159.0,418.8
160.0,418.8
161.0,418.8
162.0,418.8
163.0,418.8
164.0,418.8
165.0,418.8
166.0,418.8
166.8,418.0
