x,y
786.8,545.0
787.0,544.8
787.8,544.0
787.8,543.0
787.8,542.0
788.0,541.8
788.8,541.0
789.0,540.8
789.2,541.0
789.2,542.0
790.0,542.8
790.2,543.0
790.2,544.0
791.0,544.8
792.0,544.8
793.0,544.8
793.8,544.0
794.0,543.8
795.0,543.8
795.8,543.0
796.0,542.8
796.8,542.0
796.8,541.0
797.0,540.8
797.8,540.0
797.8,539.0
797.8,538.0
798.0,537.8
799.0,537.8
799.2,538.0
799.2,539.0
800.0,539.8
800.2,540.0
801.0,540.8
802.0,540.8
803.0,540.8
803.8,540.0
804.0,539.8
804.8,539.0
804.8,538.0
805.0,537.8
805.8,537.0
805.8,536.0
806.0,535.8
806.8,535.0
806.8,534.0
806.8,533.0
806.8,532.0
806.8,531.0
806.8,530.0
806.8,529.0
806.8,528.0
807.0,527.8
807.8,527.0
807.8,526.0
807.8,525.0
808.0,524.8
808.8,524.0
808.8,523.0
809.0,522.8
809.8,522.0
809.8,521.0
810.0,520.8
810.8,520.0
810.8,519.0
811.0,518.8
811.8,518.0
811.8,517.0
812.0,516.8
812.8,516.0
812.8,515.0
812.8,514.0
812.8,513.0
812.8,512.0
812.8,511.0
812.8,510.0
812.8,509.0
812.8,508.0
812.8,507.0
812.0,506.2
811.8,506.0
811.8,505.0
811.8,504.0
811.0,503.2
810.8,503.0
810.8,502.0
810.0,501.2
809.8,501.0
809.8,500.0
809.8,499.0
809.0,498.2
808.8,498.0
808.8,497.0
808.0,496.2
807.8,496.0
807.8,495.0
807.8,494.0
807.8,493.0
807.8,492.0
807.8,491.0
807.8,490.0
807.8,489.0
807.8,488.0
807.8,487.0
807.8,486.0
807.8,485.0
807.8,484.0
807.8,483.0
807.8,482.0
807.8,481.0
807.8,480.0
807.8,479.0
807.8,478.0
807.8,477.0
807.0,476.2
806.8,476.0
806.0,475.2
805.0,475.2
804.8,475.0
804.0,474.2
803.0,474.2
802.0,474.2
801.8,474.0
801.0,473.2
800.0,473.2
799.0,473.2
798.2,474.0
798.2,475.0
798.0,475.2
797.2,476.0
797.2,477.0
797.0,477.2
796.2,478.0
796.0,478.2
795.2,479.0
795.0,479.2
794.2,480.0
794.0,480.2
793.2,481.0
793.0,481.2
792.2,482.0
792.2,483.0
792.0,483.2
791.2,484.0
791.0,484.2
790.2,485.0
790.0,485.2
789.2,486.0
789.0,486.2
788.2,487.0
788.2,488.0
788.0,488.2
787.2,489.0
787.0,489.2
786.2,490.0
786.0,490.2
785.2,491.0
785.2,492.0
785.0,492.2
784.2,493.0
784.0,493.2
783.2,494.0
783.0,494.2
782.2,495.0
782.2,496.0
782.0,496.2
781.2,497.0
781.0,497.2
780.2,498.0
780.0,498.2
779.2,499.0
779.0,499.2
778.2,500.0
778.0,500.2
777.2,501.0
777.0,501.2
776.2,502.0
776.0,502.2
775.2,503.0
775.0,503.2
774.2,504.0
774.0,504.2
773.2,505.0
773.2,506.0
773.2,507.0
773.0,507.2
772.2,508.0
772.2,509.0
772.2,510.0
772.2,511.0
772.2,512.0
772.2,513.0
772.2,514.0
772.2,515.0
772.2,516.0
772.2,517.0
772.2,518.0
772.2,519.0
772.2,520.0
772.2,521.0
772.2,522.0
772.2,523.0
772.2,524.0
773.0,524.8
773.2,525.0
773.2,526.0
774.0,526.8
774.2,527.0
774.2,528.0
774.2,529.0
774.2,530.0
774.2,531.0
774.2,532.0
774.2,533.0
774.2,534.0
774.2,535.0
774.0,535.2
773.2,536.0
773.2,537.0
773.2,538.0
773.2,539.0
773.2,540.0
774.0,540.8
775.0,540.8
775.8,540.0
776.0,539.8
776.8,539.0
777.0,538.8
777.8,538.0
777.8,537.0
778.0,536.8
778.8,536.0
779.0,535.8
779.8,535.0
779.8,534.0
780.0,533.8
780.2,534.0
780.2,535.0
780.2,536.0
780.2,537.0
781.0,537.8
781.2,538.0
781.2,539.0
781.2,540.0
781.2,541.0
782.0,541.8
782.2,542.0
782.2,543.0
782.2,544.0
783.0,544.8
783.2,545.0
784.0,545.8
785.0,545.8
786.0,545.8
786.8,545.0
