x,y
126.8,339.0
127.0,338.8
127.8,338.0
127.8,337.0
127.8,336.0
127.8,335.0
127.8,334.0
127.8,333.0
127.8,332.0
128.0,331.8
128.8,331.0
128.8,330.0
128.8,329.0
128.8,328.0
129.0,327.8
129.8,327.0
129.8,326.0
130.0,325.8
130.8,325.0
130.8,324.0
131.0,323.8
131.8,323.0
131.8,322.0
132.0,321.8
132.8,321.0
133.0,320.8
133.8,320.0
133.8,319.0
134.0,318.8
134.8,318.0
135.0,317.8
135.8,317.0
136.0,316.8
136.8,316.0
136.8,315.0
137.0,314.8
137.8,314.0
138.0,313.8
138.8,313.0
139.0,312.8
139.8,312.0
139.8,311.0
140.0,310.8
140.8,310.0
141.0,309.8
141.8,309.0
141.8,308.0
142.0,307.8
142.8,307.0
142.8,306.0
142.8,305.0
143.0,304.8
143.8,304.0
144.0,303.8
144.8,303.0
145.0,302.8
145.8,302.0
146.0,301.8
146.8,301.0
147.0,300.8
148.0,300.8
148.8,300.0
149.0,299.8
149.8,299.0
150.0,298.8
150.8,298.0
150.8,297.0
151.0,296.8
151.8,296.0
151.8,295.0
151.0,294.2
150.8,294.0
150.8,293.0
151.0,292.8
151.8,292.0
152.0,291.8
152.8,291.0
153.0,290.8
153.8,290.0
154.0,289.8
155.0,289.8
155.8,289.0
156.0,288.8
156.8,288.0
157.0,287.8
158.0,287.8
158.8,287.0
159.0,286.8
159.8,286.0
160.0,285.8
160.8,285.0
161.0,284.8
161.8,284.0
162.0,283.8
162.8,283.0
163.0,282.8
163.8,282.0
163.8,281.0
163.8,280.0
163.0,279.2
162.8,279.0
162.0,278.2
161.0,278.2
160.8,278.0
160.0,277.2
159.8,277.0
159.8,276.0
160.0,275.8
161.0,275.8
161.8,275.0
162.0,274.8
162.8,274.0
163.0,273.8
163.8,273.0
164.0,272.8
165.0,272.8
165.8,272.0
166.0,271.8
166.8,271.0
167.0,270.8
167.8,270.0
168.0,269.8
169.0,269.8
169.8,269.0
170.0,268.8
170.8,268.0
171.0,267.8
172.0,267.8
172.8,267.0
173.0,266.8
173.8,266.0
174.0,265.8
174.8,265.0
175.0,264.8
175.8,264.0
176.0,263.8
176.8,263.0
176.8,262.0
176.8,261.0
176.0,260.2
175.8,260.0
175.0,259.2
174.8,259.0
175.0,258.8
176.0,258.8
176.8,258.0
177.0,257.8
178.0,257.8
178.8,257.0
179.0,256.8
179.8,256.0
180.0,255.8
181.0,255.8
181.8,255.0
182.0,254.8
182.8,254.0
183.0,253.8
183.8,253.0
183.8,252.0
183.8,251.0
184.0,250.8
185.0,250.8
186.0,250.8
186.8,250.0
187.0,249.8
188.0,249.8
189.0,249.8
189.8,249.0
190.0,248.8
191.0,248.8
192.0,248.8
193.0,248.8
193.8,248.0
194.0,247.8
195.0,247.8
196.0,247.8
197.0,247.8
197.8,247.0
198.0,246.8
199.0,246.8
200.0,246.8
201.0,246.8
202.0,246.8
203.0,246.8
204.0,246.8
204.8,246.0
204.0,245.2
203.8,245.0
203.8,244.0
203.8,243.0
203.8,242.0
203.0,241.2
202.0,241.2
201.8,241.0
201.0,240.2
200.0,240.2
199.0,240.2
198.0,240.2
197.0,240.2
196.0,240.2
195.0,240.2
194.0,240.2
193.0,240.2
192.0,240.2
191.0,240.2
190.0,240.2
189.0,240.2
188.0,240.2
187.0,240.2
186.2,241.0
186.0,241.2
185.0,241.2
184.0,241.2
183.2,242.0
183.0,242.2
182.0,242.2
181.0,242.2
180.0,242.2
179.0,242.2
178.2,243.0
178.0,243.2
177.0,243.2
176.0,243.2
175.0,243.2
174.8,243.0
175.0,242.8
175.8,242.0
176.0,241.8
176.8,241.0
176.0,240.2
175.8,240.0
175.0,239.2
174.0,239.2
173.0,239.2
172.2,240.0
172.0,240.2
171.0,240.2
170.2,241.0
170.0,241.2
169.2,242.0
169.0,242.2
168.0,242.2
167.2,243.0
167.0,243.2
166.2,244.0
166.2,245.0
166.0,245.2
165.0,245.2
164.0,245.2
163.2,246.0
163.0,246.2
162.8,246.0
162.8,245.0
162.8,244.0
162.8,243.0
162.8,242.0
162.0,241.2
161.8,241.0
161.0,240.2
160.0,240.2
159.0,240.2
158.2,241.0
158.0,241.2
157.2,242.0
157.0,242.2
156.2,243.0
156.0,243.2
155.2,244.0
155.2,245.0
155.0,245.2
154.2,246.0
154.2,247.0
154.0,247.2
153.2,248.0
153.0,248.2
152.2,249.0
152.0,249.2
151.0,249.2
150.2,250.0
150.0,250.2
149.2,251.0
149.0,251.2
148.2,252.0
148.0,252.2
147.2,253.0
147.0,253.2
146.2,254.0
146.0,254.2
145.2,255.0
145.0,255.2
144.2,256.0
144.0,256.2
143.8,256.0
143.8,255.0
143.8,254.0
143.8,253.0
143.0,252.2
142.8,252.0
142.8,251.0
142.0,250.2
141.8,250.0
141.0,249.2
140.8,249.0
140.0,248.2
139.0,248.2
138.8,248.0
138.0,247.2
137.8,247.0
137.0,246.2
136.0,246.2
135.2,247.0
135.0,247.2
134.0,247.2
133.2,248.0
133.0,248.2
132.2,249.0
132.2,250.0
133.0,250.8
133.2,251.0
134.0,251.8
135.0,251.8
135.2,252.0
135.2,253.0
135.2,254.0
135.0,254.2
134.2,255.0
134.2,256.0
134.2,257.0
134.0,257.2
133.2,258.0
133.2,259.0
133.0,259.2
132.0,259.2
131.2,260.0
131.0,260.2
130.2,261.0
130.0,261.2
129.0,261.2
128.2,262.0
128.2,263.0
128.0,263.2
127.2,264.0
127.2,265.0
127.2,266.0
127.0,266.2
126.2,267.0
126.2,268.0
126.2,269.0
126.0,269.2
125.2,270.0
125.2,271.0
125.0,271.2
124.8,271.0
124.0,270.2
123.8,270.0
123.8,269.0
123.0,268.2
122.0,268.2
121.0,268.2
120.2,269.0
120.0,269.2
119.0,269.2
118.2,270.0
118.2,271.0
118.2,272.0
118.2,273.0
118.2,274.0
118.2,275.0
118.2,276.0
118.2,277.0
118.2,278.0
118.2,279.0
118.2,280.0
118.0,280.2
117.2,281.0
117.2,282.0
117.2,283.0
117.2,284.0
117.2,285.0
117.2,286.0
