x,y
261.8,584.0
262.0,583.8
262.8,583.0
262.8,582.0
262.8,581.0
262.0,580.2
261.8,580.0
261.8,579.0
261.8,578.0
261.0,577.2
260.8,577.0
260.8,576.0
260.8,575.0
260.0,574.2
259.8,574.0
259.8,573.0
259.8,572.0
259.8,571.0
259.8,570.0
259.8,569.0
259.8,568.0
259.8,567.0
259.8,566.0
260.0,565.8
260.8,565.0
260.8,564.0
260.8,563.0
260.8,562.0
260.8,561.0
260.8,560.0
261.0,559.8
261.8,559.0
262.0,558.8
262.8,558.0
262.8,557.0
263.0,556.8
263.8,556.0
264.0,555.8
264.8,555.0
264.8,554.0
265.0,553.8
265.8,553.0
265.8,552.0
265.8,551.0
265.8,550.0
265.8,549.0
265.8,548.0
265.8,547.0
265.8,546.0
266.0,545.8
266.8,545.0
266.8,544.0
266.8,543.0
266.8,542.0
267.0,541.8
267.8,541.0
267.8,540.0
267.8,539.0
268.0,538.8
268.8,538.0
268.8,537.0
268.8,536.0
268.8,535.0
268.8,534.0
268.8,533.0
269.0,532.8
269.8,532.0
269.8,531.0
269.8,530.0
269.8,529.0
269.8,528.0
269.8,527.0
269.8,526.0
269.8,525.0
269.8,524.0
269.8,523.0
269.8,522.0
269.8,521.0
269.8,520.0
269.8,519.0
269.0,518.2
268.0,518.2
267.8,518.0
267.8,517.0
268.0,516.8
268.8,516.0
268.8,515.0
268.8,514.0
268.8,513.0
268.8,512.0
268.8,511.0
268.0,510.2
267.8,510.0
267.0,509.2
266.8,509.0
266.0,508.2
265.8,508.0
265.8,507.0
265.0,506.2
264.8,506.0
264.0,505.2
263.8,505.0
263.8,504.0
263.8,503.0
263.0,502.2
262.8,502.0
262.8,501.0
262.0,500.2
261.8,500.0
261.0,499.2
260.8,499.0
260.0,498.2
259.8,498.0
259.0,497.2
258.8,497.0
258.0,496.2
257.8,496.0
257.0,495.2
256.0,495.2
255.8,495.0
255.0,494.2
254.0,494.2
253.0,494.2
252.2,495.0
252.0,495.2
251.2,496.0
252.0,496.8
252.2,497.0
253.0,497.8
254.0,497.8
254.2,498.0
255.0,498.8
256.0,498.8
256.2,499.0
257.0,499.8
257.2,500.0
258.0,500.8
258.2,501.0
258.2,502.0
258.2,503.0
258.2,504.0
258.2,505.0
258.2,506.0
258.2,507.0
258.2,508.0
258.2,509.0
258.2,510.0
258.2,511.0
258.0,511.2
257.2,512.0
257.2,513.0
257.2,514.0
257.2,515.0
257.2,516.0
257.0,516.2
256.2,517.0
256.2,518.0
256.2,519.0
256.2,520.0
256.2,521.0
256.0,521.2
255.2,522.0
255.0,522.2
254.2,523.0
254.2,524.0
254.2,525.0
254.2,526.0
254.0,526.2
253.2,527.0
253.2,528.0
253.0,528.2
252.2,529.0
252.2,530.0
252.2,531.0
252.2,532.0
252.0,532.2
251.2,533.0
251.2,534.0
251.2,535.0
251.0,535.2
250.2,536.0
250.2,537.0
250.0,537.2
249.2,538.0
249.0,538.2
248.2,539.0
248.2,540.0
248.0,540.2
247.2,541.0
247.2,542.0
247.2,543.0
247.2,544.0
247.2,545.0
247.2,546.0
247.2,547.0
247.0,547.2
246.2,548.0
246.2,549.0
246.2,550.0
246.2,551.0
246.2,552.0
246.2,553.0
246.2,554.0
246.2,555.0
246.2,556.0
247.0,556.8
247.2,557.0
247.2,558.0
247.2,559.0
247.2,560.0
248.0,560.8
248.2,561.0
248.2,562.0
248.2,563.0
248.2,564.0
249.0,564.8
249.2,565.0
249.2,566.0
249.2,567.0
250.0,567.8
250.2,568.0
250.2,569.0
251.0,569.8
251.2,570.0
251.2,571.0
251.2,572.0
251.2,573.0
251.2,574.0
252.0,574.8
252.2,575.0
252.2,576.0
253.0,576.8
253.2,577.0
253.2,578.0
254.0,578.8
254.2,579.0
255.0,579.8
255.2,580.0
255.2,581.0
256.0,581.8
256.2,582.0
257.0,582.8
257.2,583.0
258.0,583.8
258.2,584.0
259.0,584.8
260.0,584.8
261.0,584.8
261.8,584.0
