x,y
413.8,426.0
414.0,425.8
415.0,425.8
416.0,425.8
417.0,425.8
418.0,425.8
418.8,425.0
419.0,424.8
419.8,424.0
419.0,423.2
418.8,423.0
418.0,422.2
417.8,422.0
417.0,421.2
416.0,421.2
415.8,421.0
415.0,420.2
414.0,420.2
413.8,420.0
413.0,419.2
412.8,419.0
412.0,418.2
411.8,418.0
412.0,417.8
412.8,417.0
413.0,416.8
413.8,416.0
414.0,415.8
415.0,415.8
416.0,415.8
417.0,415.8
418.0,415.8
419.0,415.8
420.0,415.8
421.0,415.8
421.8,415.0
422.0,414.8
422.8,414.0
422.8,413.0
422.0,412.2
421.8,412.0
421.0,411.2
420.0,411.2
419.8,411.0
420.0,410.8
421.0,410.8
422.0,410.8
423.0,410.8
423.8,410.0
424.0,409.8
424.8,409.0
424.0,408.2
423.8,408.0
423.8,407.0
423.0,406.2
422.0,406.2
421.8,406.0
421.8,405.0
422.0,404.8
422.8,404.0
423.0,403.8
423.8,403.0
424.0,402.8
424.8,402.0
424.8,401.0
424.8,400.0
424.0,399.2
423.0,399.2
422.8,399.0
422.8,398.0
422.8,397.0
422.0,396.2
421.0,396.2
420.0,396.2
419.0,396.2
418.0,396.2
417.0,396.2
416.0,396.2
415.0,396.2
414.0,396.2
413.8,396.0
413.8,395.0
414.0,394.8
415.0,394.8
415.8,394.0
416.0,393.8
417.0,393.8
417.8,393.0
417.8,392.0
418.0,391.8
418.8,391.0
418.0,390.2
417.8,390.0
417.0,389.2
416.0,389.2
415.0,389.2
414.0,389.2
413.0,389.2
412.0,389.2
411.8,389.0
411.0,388.2
410.0,388.2
409.0,388.2
408.0,388.2
407.0,388.2
406.0,388.2
405.2,389.0
405.0,389.2
404.0,389.2
403.0,389.2
402.2,390.0
402.0,390.2
401.2,391.0
401.0,391.2
400.0,391.2
399.0,391.2
398.0,391.2
397.2,392.0
397.0,392.2
396.0,392.2
395.2,393.0
395.0,393.2
394.2,394.0
394.0,394.2
393.0,394.2
392.2,395.0
392.0,395.2
391.2,396.0
391.0,396.2
390.2,397.0
390.0,397.2
389.2,398.0
389.0,398.2
388.2,399.0
388.2,400.0
388.2,401.0
388.0,401.2
387.2,402.0
387.2,403.0
387.2,404.0
387.0,404.2
386.2,405.0
386.2,406.0
386.2,407.0
387.0,407.8
387.2,408.0
387.2,409.0
387.2,410.0
387.2,411.0
387.2,412.0
387.2,413.0
388.0,413.8
388.2,414.0
389.0,414.8
389.2,415.0
390.0,415.8
390.2,416.0
391.0,416.8
391.2,417.0
392.0,417.8
392.2,418.0
393.0,418.8
394.0,418.8
394.2,419.0
395.0,419.8
396.0,419.8
396.2,420.0
397.0,420.8
397.2,421.0
398.0,421.8
398.2,422.0
399.0,422.8
400.0,422.8
400.2,423.0
401.0,423.8
402.0,423.8
402.2,424.0
403.0,424.8
404.0,424.8
405.0,424.8
406.0,424.8
407.0,424.8
408.0,424.8
409.0,424.8
409.2,425.0
410.0,425.8
411.0,425.8
411.2,426.0
412.0,426.8
413.0,426.8
413.8,426.0
