x,y
143.8,241.0
144.0,240.8
144.8,240.0
144.8,239.0
145.0,238.8
145.8,238.0
146.0,237.8
146.8,237.0
146.8,236.0
147.0,235.8
147.8,235.0
148.0,234.8
148.8,234.0
149.0,233.8
149.8,233.0
149.8,232.0
150.0,231.8
150.8,231.0
151.0,230.8
151.8,230.0
151.8,229.0
152.0,228.8
152.8,228.0
152.8,227.0
152.8,226.0
152.8,225.0
152.0,224.2
151.8,224.0
151.8,223.0
151.8,222.0
151.8,221.0
151.8,220.0
151.8,219.0
152.0,218.8
152.8,218.0
152.8,217.0
152.8,216.0
152.8,215.0
152.0,214.2
151.8,214.0
151.8,213.0
151.0,212.2
150.8,212.0
150.8,211.0
150.0,210.2
149.8,210.0
149.0,209.2
148.8,209.0
148.8,208.0
148.8,207.0
148.8,206.0
148.0,205.2
147.8,205.0
147.8,204.0
147.0,203.2
146.8,203.0
146.8,202.0
146.0,201.2
145.8,201.0
145.8,200.0
145.8,199.0
145.8,198.0
145.8,197.0
145.0,196.2
144.8,196.0
144.8,195.0
144.8,194.0
144.8,193.0
144.0,192.2
143.8,192.0
143.0,191.2
142.0,191.2
141.0,191.2
140.2,192.0
140.2,193.0
140.2,194.0
140.2,195.0
140.2,196.0
140.2,197.0
140.2,198.0
140.2,199.0
140.2,200.0
140.2,201.0
140.2,202.0
140.2,203.0
140.2,204.0
140.0,204.2
139.2,205.0
139.2,206.0
139.2,207.0
139.2,208.0
139.2,209.0
139.2,210.0
139.0,210.2
138.2,211.0
138.2,212.0
138.2,213.0
138.2,214.0
138.2,215.0
138.2,216.0
138.2,217.0
138.2,218.0
138.0,218.2
137.0,218.2
136.8,218.0
136.0,217.2
135.8,217.0
135.0,216.2
134.8,216.0
134.0,215.2
133.8,215.0
133.8,214.0
133.8,213.0
133.8,212.0
133.0,211.2
132.8,211.0
132.8,210.0
132.0,209.2
131.8,209.0
131.8,208.0
131.8,207.0
131.8,206.0
131.8,205.0
131.8,204.0
131.0,203.2
130.8,203.0
130.8,202.0
130.8,201.0
130.8,200.0
130.8,199.0
130.8,198.0
130.8,197.0
130.0,196.2
129.8,196.0
129.0,195.2
128.0,195.2
127.2,196.0
127.0,196.2
126.0,196.2
125.2,197.0
125.2,198.0
125.0,198.2
124.2,199.0
124.0,199.2
123.2,200.0
123.2,201.0
123.2,202.0
123.2,203.0
123.2,204.0
123.0,204.2
122.2,205.0
122.2,206.0
122.2,207.0
122.2,208.0
122.2,209.0
122.0,209.2
121.2,210.0
121.2,211.0
121.2,212.0
121.2,213.0
121.0,213.2
120.2,214.0
120.2,215.0
120.2,216.0
120.2,217.0
120.2,218.0
120.2,219.0
120.2,220.0
120.2,221.0
121.0,221.8
121.2,222.0
121.2,223.0
121.2,224.0
121.2,225.0
121.2,226.0
121.2,227.0
121.2,228.0
121.2,229.0
121.2,230.0
122.0,230.8
122.2,231.0
123.0,231.8
123.2,232.0
123.2,233.0
123.2,234.0
123.2,235.0
124.0,235.8
124.2,236.0
125.0,236.8
125.2,237.0
126.0,237.8
126.2,238.0
127.0,238.8
127.2,239.0
128.0,239.8
128.2,240.0
129.0,240.8
130.0,240.8
131.0,240.8
132.0,240.8
133.0,240.8
133.2,241.0
134.0,241.8
135.0,241.8
136.0,241.8
137.0,241.8
138.0,241.8
139.0,241.8
140.0,241.8
141.0,241.8
142.0,241.8
143.0,241.8
143.8,241.0
