x,y
362.8,762.0
363.0,761.8
364.0,761.8
364.8,761.0
365.0,760.8
365.8,760.0
365.8,759.0
366.0,758.8
366.8,758.0
367.0,757.8
367.8,757.0
368.0,756.8
368.8,756.0
369.0,755.8
369.8,755.0
370.0,754.8
371.0,754.8
371.8,754.0
372.0,753.8
372.8,753.0
373.0,752.8
373.2,753.0
373.2,754.0
373.2,755.0
374.0,755.8
374.2,756.0
375.0,756.8
375.2,757.0
376.0,757.8
377.0,757.8
378.0,757.8
379.0,757.8
380.0,757.8
381.0,757.8
382.0,757.8
383.0,757.8
384.0,757.8
385.0,757.8
386.0,757.8
386.8,757.0
387.0,756.8
388.0,756.8
389.0,756.8
390.0,756.8
391.0,756.8
391.8,756.0
392.0,755.8
392.2,756.0
392.2,757.0
392.2,758.0
393.0,758.8
393.2,759.0
394.0,759.8
394.2,760.0
395.0,760.8
395.2,761.0
396.0,761.8
397.0,761.8
398.0,761.8
399.0,761.8
400.0,761.8
401.0,761.8
402.0,761.8
403.0,761.8
403.8,761.0
404.0,760.8
405.0,760.8
406.0,760.8
407.0,760.8
408.0,760.8
409.0,760.8
410.0,760.8
411.0,760.8
411.8,760.0
412.0,759.8
413.0,759.8
413.8,759.0
414.0,758.8
415.0,758.8
416.0,758.8
416.8,758.0
417.0,757.8
418.0,757.8
419.0,757.8
420.0,757.8
420.8,757.0
421.0,756.8
422.0,756.8
423.0,756.8
424.0,756.8
424.8,756.0
425.0,755.8
426.0,755.8
427.0,755.8
427.8,755.0
428.0,754.8
429.0,754.8
430.0,754.8
431.0,754.8
431.8,754.0
432.0,753.8
433.0,753.8
434.0,753.8
435.0,753.8
436.0,753.8
436.8,753.0
437.0,752.8
438.0,752.8
439.0,752.8
439.8,752.0
440.0,751.8
440.8,751.0
441.0,750.8
441.8,750.0
441.8,749.0
442.0,748.8
442.8,748.0
442.8,747.0
442.8,746.0
442.8,745.0
442.8,744.0
442.8,743.0
442.0,742.2
441.8,742.0
441.8,741.0
441.0,740.2
440.0,740.2
439.0,740.2
438.8,740.0
438.0,739.2
437.0,739.2
436.0,739.2
435.8,739.0
435.0,738.2
434.0,738.2
433.8,738.0
433.0,737.2
432.8,737.0
432.0,736.2
431.0,736.2
430.8,736.0
430.0,735.2
429.8,735.0
429.0,734.2
428.8,734.0
428.0,733.2
427.8,733.0
427.0,732.2
426.8,732.0
426.0,731.2
425.8,731.0
425.0,730.2
424.0,730.2
423.8,730.0
423.8,729.0
423.0,728.2
422.8,728.0
422.0,727.2
421.8,727.0
421.0,726.2
420.8,726.0
420.8,725.0
420.0,724.2
419.8,724.0
419.8,723.0
419.8,722.0
419.8,721.0
419.8,720.0
419.8,719.0
420.0,718.8
420.8,718.0
420.8,717.0
420.8,716.0
421.0,715.8
421.8,715.0
421.8,714.0
421.0,713.2
420.8,713.0
420.0,712.2
419.0,712.2
418.0,712.2
417.0,712.2
416.2,713.0
416.0,713.2
415.0,713.2
414.0,713.2
413.0,713.2
412.0,713.2
411.0,713.2
410.0,713.2
409.2,714.0
409.0,714.2
408.0,714.2
407.0,714.2
406.0,714.2
405.0,714.2
404.0,714.2
403.0,714.2
402.0,714.2
401.0,714.2
400.0,714.2
399.0,714.2
398.0,714.2
397.0,714.2
396.0,714.2
395.0,714.2
394.0,714.2
393.0,714.2
392.0,714.2
391.0,714.2
390.0,714.2
389.0,714.2
388.0,714.2
387.2,715.0
387.0,715.2
386.2,716.0
386.0,716.2
385.2,717.0
385.2,718.0
385.2,719.0
385.2,720.0
385.2,721.0
385.2,722.0
386.0,722.8
386.2,723.0
387.0,723.8
387.2,724.0
387.0,724.2
386.2,725.0
386.0,725.2
385.0,725.2
384.0,725.2
383.0,725.2
382.0,725.2
381.0,725.2
380.0,725.2
379.0,725.2
378.0,725.2
377.0,725.2
376.0,725.2
375.0,725.2
374.0,725.2
373.0,725.2
372.0,725.2
371.0,725.2
370.0,725.2
369.0,725.2
368.0,725.2
367.0,725.2
366.0,725.2
365.8,725.0
365.0,724.2
364.2,725.0
365.0,725.8
365.2,726.0
365.2,727.0
365.2,728.0
365.0,728.2
364.2,729.0
364.2,730.0
364.2,731.0
364.2,732.0
364.2,733.0
364.2,734.0
364.0,734.2
363.2,735.0
363.2,736.0
363.2,737.0
363.2,738.0
363.2,739.0
363.0,739.2
362.2,740.0
362.0,740.2
361.2,741.0
361.0,741.2
360.2,742.0
360.0,742.2
359.2,743.0
359.0,743.2
358.2,744.0
358.0,744.2
357.2,745.0
357.2,746.0
357.0,746.2
356.2,747.0
356.2,748.0
356.2,749.0
356.0,749.2
355.2,750.0
355.2,751.0
355.0,751.2
354.2,752.0
354.2,753.0
354.2,754.0
354.2,755.0
354.2,756.0
354.2,757.0
354.2,758.0
354.2,759.0
354.2,760.0
355.0,760.8
356.0,760.8
357.0,760.8
357.2,761.0
358.0,761.8
358.2,762.0
359.0,762.8
360.0,762.8
361.0,762.8
362.0,762.8
362.8,762.0
