x,y
1045.8,665.0
1045.8,664.0
1046.0,663.8
1047.0,663.8
1048.0,663.8
1048.8,663.0
1049.0,662.8
1050.0,662.8
1050.8,662.0
1050.8,661.0
1051.0,660.8
1052.0,660.8
1053.0,660.8
1054.0,660.8
1055.0,660.8
1056.0,660.8
1056.8,660.0
1057.0,659.8
1057.8,659.0
1058.0,658.8
1058.8,658.0
1059.0,657.8
1059.8,657.0
1059.8,656.0
1059.8,655.0
1060.0,654.8
1061.0,654.8
1061.8,654.0
1062.0,653.8
1062.8,653.0
1062.8,652.0
1063.0,651.8
1064.0,651.8
1064.8,651.0
1065.0,650.8
1066.0,650.8
1066.8,650.0
1067.0,649.8
1067.8,649.0
1068.0,648.8
1068.8,648.0
1069.0,647.8
1070.0,647.8
1071.0,647.8
1072.0,647.8
1072.8,647.0
1073.0,646.8
1073.8,646.0
1074.0,645.8
1075.0,645.8
1076.0,645.8
1077.0,645.8
1077.8,645.0
1078.0,644.8
1078.8,644.0
1079.0,643.8
1079.8,643.0
1080.0,642.8
1081.0,642.8
1082.0,642.8
1082.8,642.0
1083.0,641.8
1083.8,641.0
1083.8,640.0
1084.0,639.8
1085.0,639.8
1085.8,639.0
1086.0,638.8
1086.8,638.0
1086.8,637.0
1087.0,636.8
1088.0,636.8
1089.0,636.8
1089.8,636.0
1090.0,635.8
1091.0,635.8
1092.0,635.8
1092.8,635.0
1092.8,634.0
1093.0,633.8
1094.0,633.8
1094.8,633.0
1095.0,632.8
1095.8,632.0
1095.8,631.0
1096.0,630.8
1097.0,630.8
1097.8,630.0
1097.8,629.0
1097.8,628.0
1098.0,627.8
1098.8,627.0
1099.0,626.8
1099.8,626.0
1100.0,625.8
1100.8,625.0
1101.0,624.8
1101.8,624.0
1102.0,623.8
1102.8,623.0
1103.0,622.8
1103.8,622.0
1104.0,621.8
1104.8,621.0
1105.0,620.8
1105.8,620.0
1106.0,619.8
1106.8,619.0
1106.8,618.0
1106.8,617.0
1107.0,616.8
1107.8,616.0
1107.8,615.0
1108.0,614.8
1108.8,614.0
1109.0,613.8
1109.8,613.0
1110.0,612.8
1110.8,612.0
1110.8,611.0
1111.0,610.8
1111.8,610.0
1112.0,609.8
1112.8,609.0
1112.8,608.0
1113.0,607.8
1113.8,607.0
1114.0,606.8
1115.0,606.8
1115.8,606.0
1115.8,605.0
1115.8,604.0
1115.8,603.0
1115.8,602.0
1116.0,601.8
1116.8,601.0
1117.0,600.8
1118.0,600.8
1118.8,600.0
1118.8,599.0
1118.8,598.0
1119.0,597.8
1119.8,597.0
1120.0,596.8
1120.8,596.0
1120.8,595.0
1121.0,594.8
1121.8,594.0
1121.8,593.0
1121.8,592.0
1121.8,591.0
1121.8,590.0
1122.0,589.8
1122.8,589.0
1123.0,588.8
1123.8,588.0
1123.8,587.0
1123.8,586.0
1124.0,585.8
1124.8,585.0
1124.8,584.0
1124.8,583.0
1124.8,582.0
1124.8,581.0
1125.0,580.8
1125.8,580.0
1126.0,579.8
1126.8,579.0
1126.8,578.0
1126.8,577.0
1126.8,576.0
1126.8,575.0
1126.8,574.0
1127.0,573.8
1127.8,573.0
1127.8,572.0
1127.8,571.0
1127.8,570.0
1127.8,569.0
1127.8,568.0
1127.8,567.0
1127.8,566.0
1127.8,565.0
1127.8,564.0
1127.8,563.0
1127.8,562.0
1127.8,561.0
1127.8,560.0
1127.8,559.0
1127.8,558.0
1127.8,557.0
1127.8,556.0
1127.8,555.0
1127.8,554.0
1127.8,553.0
1127.8,552.0
1127.8,551.0
1127.8,550.0
1127.8,549.0
1127.8,548.0
1127.8,547.0
1127.8,546.0
1127.8,545.0
1127.8,544.0
1127.8,543.0
1127.8,542.0
1127.8,541.0
1127.8,540.0
1127.8,539.0
1127.8,538.0
1127.8,537.0
1127.8,536.0
1127.8,535.0
1127.8,534.0
1127.8,533.0
1127.8,532.0
1127.8,531.0
1127.8,530.0
1127.8,529.0
1127.8,528.0
1127.8,527.0
1127.8,526.0
1127.8,525.0
1127.0,524.2
1126.8,524.0
1126.8,523.0
1126.8,522.0
1126.8,521.0
1126.8,520.0
1126.8,519.0
1126.8,518.0
1126.0,517.2
1125.8,517.0
1125.0,516.2
1124.8,516.0
1124.8,515.0
1124.8,514.0
1124.8,513.0
1124.8,512.0
1124.8,511.0
1124.8,510.0
1124.8,509.0
1124.8,508.0
1124.8,507.0
1124.8,506.0
1124.8,505.0
1124.0,504.2
1123.8,504.0
1123.8,503.0
1123.8,502.0
1123.8,501.0
1123.8,500.0
1123.8,499.0
1123.8,498.0
1123.8,497.0
1123.8,496.0
1123.8,495.0
1123.8,494.0
