x,y
334.8,442.0
334.8,441.0
334.8,440.0
334.8,439.0
334.8,438.0
335.0,437.8
335.8,437.0
335.8,436.0
336.0,435.8
336.8,435.0
337.0,434.8
337.8,434.0
338.0,433.8
338.8,433.0
339.0,432.8
339.8,432.0
340.0,431.8
340.8,431.0
341.0,430.8
341.8,430.0
341.8,429.0
342.0,428.8
342.8,428.0
342.8,427.0
342.8,426.0
342.0,425.2
341.8,425.0
341.0,424.2
340.8,424.0
340.0,423.2
339.8,423.0
339.8,422.0
339.8,421.0
340.0,420.8
340.8,420.0
340.8,419.0
341.0,418.8
341.8,418.0
341.8,417.0
341.8,416.0
341.8,415.0
341.8,414.0
341.0,413.2
340.8,413.0
340.0,412.2
339.0,412.2
338.0,412.2
337.0,412.2
336.2,413.0
336.2,414.0
336.0,414.2
335.0,414.2
334.8,414.0
334.8,413.0
334.8,412.0
334.8,411.0
334.8,410.0
334.8,409.0
334.8,408.0
335.0,407.8
335.8,407.0
335.8,406.0
336.0,405.8
336.8,405.0
337.0,404.8
337.8,404.0
338.0,403.8
338.8,403.0
338.8,402.0
339.0,401.8
339.8,401.0
340.0,400.8
340.8,400.0
340.8,399.0
341.0,398.8
341.8,398.0
341.8,397.0
341.8,396.0
341.8,395.0
341.8,394.0
341.8,393.0
341.8,392.0
341.0,391.2
340.8,391.0
340.8,390.0
340.0,389.2
339.0,389.2
338.0,389.2
337.0,389.2
336.0,389.2
335.2,390.0
335.0,390.2
334.0,390.2
333.2,391.0
333.0,391.2
332.0,391.2
331.0,391.2
330.0,391.2
329.0,391.2
328.2,392.0
328.0,392.2
327.0,392.2
326.2,393.0
326.0,393.2
325.2,394.0
325.0,394.2
324.2,395.0
324.0,395.2
323.2,396.0
323.0,396.2
322.2,397.0
322.2,398.0
322.0,398.2
321.2,399.0
321.2,400.0
321.0,400.2
320.2,401.0
320.0,401.2
319.2,402.0
319.0,402.2
318.0,402.2
317.0,402.2
316.2,403.0
316.0,403.2
315.2,404.0
315.0,404.2
314.2,405.0
314.0,405.2
313.2,406.0
313.2,407.0
313.2,408.0
313.0,408.2
312.2,409.0
312.2,410.0
312.2,411.0
312.0,411.2
311.2,412.0
311.2,413.0
311.2,414.0
311.2,415.0
311.2,416.0
311.2,417.0
311.2,418.0
311.2,419.0
311.2,420.0
311.2,421.0
311.0,421.2
310.2,422.0
310.0,422.2
309.0,422.2
308.2,423.0
308.2,424.0
308.2,425.0
308.2,426.0
308.2,427.0
309.0,427.8
309.2,428.0
310.0,428.8
310.2,429.0
311.0,429.8
311.2,430.0
311.2,431.0
312.0,431.8
312.2,432.0
312.2,433.0
313.0,433.8
313.2,434.0
313.2,435.0
313.2,436.0
314.0,436.8
314.2,437.0
314.2,438.0
315.0,438.8
315.2,439.0
315.2,440.0
315.2,441.0
316.0,441.8
316.2,442.0
