x,y
531.8,405.0
531.8,404.0
532.0,403.8
532.8,403.0
532.0,402.2
531.8,402.0
532.0,401.8
532.8,401.0
533.0,400.8
534.0,400.8
534.8,400.0
535.0,399.8
536.0,399.8
537.0,399.8
538.0,399.8
538.2,400.0
539.0,400.8
540.0,400.8
540.2,401.0
541.0,401.8
541.2,402.0
542.0,402.8
543.0,402.8
544.0,402.8
545.0,402.8
546.0,402.8
546.8,402.0
547.0,401.8
547.8,401.0
548.0,400.8
548.2,401.0
548.2,402.0
549.0,402.8
549.8,402.0
549.8,401.0
549.8,400.0
550.0,399.8
550.8,399.0
550.8,398.0
550.8,397.0
550.8,396.0
551.0,395.8
551.8,395.0
552.0,394.8
552.8,394.0
552.0,393.2
551.8,393.0
551.8,392.0
552.0,391.8
552.8,391.0
552.8,390.0
553.0,389.8
554.0,389.8
555.0,389.8
555.2,390.0
556.0,390.8
556.8,390.0
557.0,389.8
558.0,389.8
559.0,389.8
560.0,389.8
560.8,389.0
561.0,388.8
561.8,388.0
561.0,387.2
560.0,387.2
559.8,387.0
559.8,386.0
560.0,385.8
560.8,385.0
560.0,384.2
559.8,384.0
559.8,383.0
560.0,382.8
560.8,382.0
560.0,381.2
559.8,381.0
559.8,380.0
559.0,379.2
558.0,379.2
557.8,379.0
557.8,378.0
557.0,377.2
556.0,377.2
555.8,377.0
555.0,376.2
554.0,376.2
553.0,376.2
552.0,376.2
551.8,376.0
551.8,375.0
551.0,374.2
550.0,374.2
549.8,374.0
549.0,373.2
548.8,373.0
548.0,372.2
547.8,372.0
547.0,371.2
546.8,371.0
546.0,370.2
545.8,370.0
545.0,369.2
544.2,370.0
544.0,370.2
543.8,370.0
543.8,369.0
543.0,368.2
542.0,368.2
541.8,368.0
541.0,367.2
540.8,367.0
540.8,366.0
541.0,365.8
541.8,365.0
542.0,364.8
542.8,364.0
543.0,363.8
544.0,363.8
545.0,363.8
545.8,363.0
545.8,362.0
546.0,361.8
547.0,361.8
547.8,361.0
547.8,360.0
548.0,359.8
549.0,359.8
550.0,359.8
550.8,359.0
551.0,358.8
552.0,358.8
553.0,358.8
554.0,358.8
555.0,358.8
556.0,358.8
556.2,359.0
557.0,359.8
558.0,359.8
559.0,359.8
560.0,359.8
560.2,360.0
561.0,360.8
562.0,360.8
562.2,361.0
563.0,361.8
563.2,362.0
564.0,362.8
565.0,362.8
566.0,362.8
566.2,363.0
567.0,363.8
567.2,364.0
568.0,364.8
569.0,364.8
570.0,364.8
571.0,364.8
571.2,365.0
571.2,366.0
572.0,366.8
573.0,366.8
574.0,366.8
574.2,367.0
574.0,367.2
573.2,368.0
574.0,368.8
574.8,368.0
575.0,367.8
576.0,367.8
577.0,367.8
577.2,368.0
578.0,368.8
579.0,368.8
579.2,369.0
580.0,369.8
580.2,370.0
581.0,370.8
581.2,371.0
582.0,371.8
582.2,372.0
582.2,373.0
583.0,373.8
583.8,373.0
583.8,372.0
584.0,371.8
584.2,372.0
585.0,372.8
585.2,373.0
585.0,373.2
584.2,374.0
585.0,374.8
585.8,374.0
586.0,373.8
586.2,374.0
587.0,374.8
587.2,375.0
588.0,375.8
588.2,376.0
589.0,376.8
589.2,377.0
589.2,378.0
590.0,378.8
591.0,378.8
592.0,378.8
592.2,379.0
593.0,379.8
594.0,379.8
594.2,380.0
595.0,380.8
596.0,380.8
596.2,381.0
596.2,382.0
597.0,382.8
598.0,382.8
599.0,382.8
600.0,382.8
600.2,383.0
601.0,383.8
601.2,384.0
602.0,384.8
602.2,385.0
603.0,385.8
603.2,386.0
604.0,386.8
605.0,386.8
606.0,386.8
607.0,386.8
608.0,386.8
609.0,386.8
609.2,387.0
610.0,387.8
610.2,388.0
611.0,388.8
611.2,389.0
612.0,389.8
613.0,389.8
614.0,389.8
614.2,390.0
615.0,390.8
616.0,390.8
617.0,390.8
618.0,390.8
618.2,391.0
618.2,392.0
619.0,392.8
619.8,392.0
620.0,391.8
620.2,392.0
621.0,392.8
621.8,392.0
622.0,391.8
623.0,391.8
624.0,391.8
625.0,391.8
626.0,391.8
626.2,392.0
627.0,392.8
628.0,392.8
628.8,392.0
629.0,391.8
630.0,391.8
630.8,391.0
631.0,390.8
631.2,391.0
632.0,391.8
632.8,391.0
632.8,390.0
633.0,389.8
634.0,389.8
634.8,389.0
634.8,388.0
635.0,387.8
635.8,387.0
636.0,386.8
637.0,386.8
637.8,386.0
637.0,385.2
636.8,385.0
637.0,384.8
637.8,384.0
637.0,383.2
636.8,383.0
637.0,382.8
637.8,382.0
638.0,381.8
638.8,381.0
639.0,380.8
639.8,380.0
640.0,379.8
640.8,379.0
641.0,378.8
641.8,378.0
641.8,377.0
642.0,376.8
642.8,376.0
642.8,375.0
642.8,374.0
642.8,373.0
642.8,372.0
642.8,371.0
642.8,370.0
642.8,369.0
642.8,368.0
642.8,367.0
642.8,366.0
642.8,365.0
642.8,364.0
642.0,363.2
641.8,363.0
641.0,362.2
640.8,362.0
640.8,361.0
640.0,360.2
639.0,360.2
638.8,360.0
638.8,359.0
639.0,358.8
639.8,358.0
639.0,357.2
638.8,357.0
638.0,356.2
637.8,356.0
637.0,355.2
636.8,355.0
636.8,354.0
636.0,353.2
635.8,353.0
635.8,352.0
635.0,351.2
634.8,351.0
634.0,350.2
633.8,350.0
633.8,349.0
633.0,348.2
632.8,348.0
632.0,347.2
631.8,347.0
631.0,346.2
630.8,346.0
630.0,345.2
629.8,345.0
629.0,344.2
628.8,344.0
629.0,343.8
629.8,343.0
629.0,342.2
628.2,343.0
628.0,343.2
627.8,343.0
627.0,342.2
626.8,342.0
626.0,341.2
625.0,341.2
624.0,341.2
623.8,341.0
624.0,340.8
624.8,340.0
624.0,339.2
623.8,339.0
623.0,338.2
622.2,339.0
622.2,340.0
622.0,340.2
621.8,340.0
621.0,339.2
620.8,339.0
620.8,338.0
620.0,337.2
619.0,337.2
618.0,337.2
617.8,337.0
617.0,336.2
616.8,336.0
616.8,335.0
616.8,334.0
616.0,333.2
615.2,334.0
615.0,334.2
614.0,334.2
613.8,334.0
613.8,333.0
613.0,332.2
612.2,333.0
612.2,334.0
612.0,334.2
611.8,334.0
611.8,333.0
611.0,332.2
610.8,332.0
610.0,331.2
609.0,331.2
608.8,331.0
608.0,330.2
607.8,330.0
607.0,329.2
606.8,329.0
606.0,328.2
605.8,328.0
605.0,327.2
604.0,327.2
603.8,327.0
603.0,326.2
602.8,326.0
602.8,325.0
602.0,324.2
601.8,324.0
601.0,323.2
600.0,323.2
599.0,323.2
598.8,323.0
598.0,322.2
597.8,322.0
597.0,321.2
596.0,321.2
595.0,321.2
594.8,321.0
594.0,320.2
593.8,320.0
593.8,319.0
593.0,318.2
592.8,318.0
592.0,317.2
591.8,317.0
591.0,316.2
590.8,316.0
590.0,315.2
589.8,315.0
589.8,314.0
589.0,313.2
588.2,314.0
588.0,314.2
587.8,314.0
587.0,313.2
586.0,313.2
585.8,313.0
585.0,312.2
584.0,312.2
583.8,312.0
584.0,311.8
585.0,311.8
586.0,311.8
586.8,311.0
586.0,310.2
585.0,310.2
584.0,310.2
583.0,310.2
582.8,310.0
583.0,309.8
583.8,309.0
584.0,308.8
585.0,308.8
585.2,309.0
586.0,309.8
587.0,309.8
588.0,309.8
588.8,309.0
589.0,308.8
590.0,308.8
590.2,309.0
591.0,309.8
591.2,310.0
591.0,310.2
590.0,310.2
589.0,310.2
588.2,311.0
589.0,311.8
589.2,312.0
590.0,312.8
590.8,312.0
591.0,311.8
592.0,311.8
592.8,311.0
593.0,310.8
594.0,310.8
595.0,310.8
596.0,310.8
596.2,311.0
597.0,311.8
598.0,311.8
598.2,312.0
599.0,312.8
600.0,312.8
601.0,312.8
602.0,312.8
602.2,313.0
602.2,314.0
603.0,314.8
604.0,314.8
605.0,314.8
606.0,314.8
607.0,314.8
607.2,315.0
608.0,315.8
609.0,315.8
610.0,315.8
611.0,315.8
611.2,316.0
612.0,316.8
613.0,316.8
613.8,316.0
613.0,315.2
612.0,315.2
611.8,315.0
612.0,314.8
612.8,314.0
613.0,313.8
613.8,313.0
613.8,312.0
613.8,311.0
613.8,310.0
613.8,309.0
613.8,308.0
613.8,307.0
613.0,306.2
612.8,306.0
612.8,305.0
612.8,304.0
613.0,303.8
613.8,303.0
613.8,302.0
613.0,301.2
612.8,301.0
613.0,300.8
613.8,300.0
614.0,299.8
615.0,299.8
615.8,299.0
616.0,298.8
616.2,299.0
616.2,300.0
616.2,301.0
617.0,301.8
617.8,301.0
617.8,300.0
618.0,299.8
618.8,299.0
618.0,298.2
617.0,298.2
616.8,298.0
617.0,297.8
618.0,297.8
618.8,297.0
619.0,296.8
619.8,296.0
619.8,295.0
619.8,294.0
619.8,293.0
619.0,292.2
618.8,292.0
618.0,291.2
617.8,291.0
618.0,290.8
618.8,290.0
618.0,289.2
617.2,290.0
617.0,290.2
616.8,290.0
616.8,289.0
617.0,288.8
618.0,288.8
618.8,288.0
618.0,287.2
617.0,287.2
616.8,287.0
616.8,286.0
616.0,285.2
615.8,285.0
615.0,284.2
614.0,284.2
613.8,284.0
614.0,283.8
615.0,283.8
615.8,283.0
615.0,282.2
614.0,282.2
613.8,282.0
613.0,281.2
612.2,282.0
612.0,282.2
611.0,282.2
610.8,282.0
610.8,281.0
610.0,280.2
609.0,280.2
608.0,280.2
607.0,280.2
606.0,280.2
605.0,280.2
604.0,280.2
603.0,280.2
602.8,280.0
602.8,279.0
602.8,278.0
602.8,277.0
602.0,276.2
601.0,276.2
600.8,276.0
600.0,275.2
599.0,275.2
598.0,275.2
597.0,275.2
596.2,276.0
596.0,276.2
595.0,276.2
594.0,276.2
593.0,276.2
592.8,276.0
592.0,275.2
591.0,275.2
590.0,275.2
589.0,275.2
588.0,275.2
587.0,275.2
586.0,275.2
585.0,275.2
584.0,275.2
583.0,275.2
582.0,275.2
581.2,276.0
581.0,276.2
580.8,276.0
580.0,275.2
579.8,275.0
579.0,274.2
578.0,274.2
577.8,274.0
577.0,273.2
576.0,273.2
575.2,274.0
575.0,274.2
574.0,274.2
573.0,274.2
572.0,274.2
571.2,275.0
571.0,275.2
570.0,275.2
569.0,275.2
568.0,275.2
567.0,275.2
566.0,275.2
565.0,275.2
564.0,275.2
563.0,275.2
562.0,275.2
561.0,275.2
560.0,275.2
559.0,275.2
558.0,275.2
557.2,276.0
557.2,277.0
557.0,277.2
556.2,278.0
556.2,279.0
556.0,279.2
555.2,280.0
555.0,280.2
554.8,280.0
554.8,279.0
554.0,278.2
553.0,278.2
552.8,278.0
552.0,277.2
551.0,277.2
550.2,278.0
550.0,278.2
549.0,278.2
548.0,278.2
547.0,278.2
546.2,279.0
546.0,279.2
545.2,280.0
545.0,280.2
544.0,280.2
543.2,281.0
543.2,282.0
543.2,283.0
543.0,283.2
542.2,284.0
542.2,285.0
542.0,285.2
541.8,285.0
541.8,284.0
541.0,283.2
540.2,284.0
540.0,284.2
539.0,284.2
538.0,284.2
537.0,284.2
536.0,284.2
535.0,284.2
534.2,285.0
534.0,285.2
533.0,285.2
532.2,286.0
532.0,286.2
531.0,286.2
530.2,287.0
530.2,288.0
530.0,288.2
529.2,289.0
529.0,289.2
528.2,290.0
528.0,290.2
527.0,290.2
526.0,290.2
525.0,290.2
524.2,291.0
524.0,291.2
523.0,291.2
522.0,291.2
521.0,291.2
520.0,291.2
519.0,291.2
518.0,291.2
517.0,291.2
516.0,291.2
515.0,291.2
514.2,292.0
514.2,293.0
514.2,294.0
514.2,295.0
514.2,296.0
514.0,296.2
513.2,297.0
513.0,297.2
512.0,297.2
511.8,297.0
511.0,296.2
510.0,296.2
509.0,296.2
508.0,296.2
507.2,297.0
507.0,297.2
506.8,297.0
506.0,296.2
505.0,296.2
504.2,297.0
505.0,297.8
506.0,297.8
506.2,298.0
507.0,298.8
507.8,298.0
508.0,297.8
508.2,298.0
509.0,298.8
509.2,299.0
509.0,299.2
508.0,299.2
507.2,300.0
507.0,300.2
506.8,300.0
506.0,299.2
505.8,299.0
505.0,298.2
504.2,299.0
505.0,299.8
505.2,300.0
505.0,300.2
504.2,301.0
504.0,301.2
503.0,301.2
502.0,301.2
501.0,301.2
500.2,302.0
501.0,302.8
501.2,303.0
501.2,304.0
501.0,304.2
500.2,305.0
