x,y
132.0,82.2
131.0,82.2
130.2,83.0
130.0,83.2
129.8,83.0
129.0,82.2
128.2,83.0
128.0,83.2
127.0,83.2
126.0,83.2
125.0,83.2
124.2,84.0
124.0,84.2
123.0,84.2
122.2,85.0
122.0,85.2
121.0,85.2
120.0,85.2
119.0,85.2
118.0,85.2
117.0,85.2
116.8,85.0
117.0,84.8
117.8,84.0
117.8,83.0
118.0,82.8
118.8,82.0
119.0,81.8
119.8,81.0
119.8,80.0
120.0,79.8
120.8,79.0
121.0,78.8
122.0,78.8
122.8,78.0
123.0,77.8
123.8,77.0
123.8,76.0
124.0,75.8
124.8,75.0
124.0,74.2
123.8,74.0
124.0,73.8
124.8,73.0
124.8,72.0
124.0,71.2
123.0,71.2
122.0,71.2
121.8,71.0
121.0,70.2
120.0,70.2
119.0,70.2
118.2,71.0
118.0,71.2
117.0,71.2
116.0,71.2
115.0,71.2
114.8,71.0
114.0,70.2
113.0,70.2
112.0,70.2
111.8,70.0
112.0,69.8
113.0,69.8
113.8,69.0
114.0,68.8
114.8,68.0
114.8,67.0
115.0,66.8
115.8,66.0
116.0,65.8
116.8,65.0
117.0,64.8
117.8,64.0
118.0,63.8
118.8,63.0
118.8,62.0
118.8,61.0
119.0,60.8
119.8,60.0
120.0,59.8
120.8,59.0
121.0,58.8
121.8,58.0
121.8,57.0
121.8,56.0
121.8,55.0
121.0,54.2
120.0,54.2
119.0,54.2
118.0,54.2
117.0,54.2
116.8,54.0
116.0,53.2
115.0,53.2
114.2,54.0
114.0,54.2
113.0,54.2
112.0,54.2
111.8,54.0
111.0,53.2
110.0,53.2
109.0,53.2
108.8,53.0
109.0,52.8
110.0,52.8
110.8,52.0
110.8,51.0
110.8,50.0
110.0,49.2
109.8,49.0
110.0,48.8
110.8,48.0
110.8,47.0
110.8,46.0
111.0,45.8
111.8,45.0
111.8,44.0
111.8,43.0
111.8,42.0
111.8,41.0
111.0,40.2
110.8,40.0
110.0,39.2
109.0,39.2
108.8,39.0
108.0,38.2
107.2,39.0
107.0,39.2
106.0,39.2
105.0,39.2
104.0,39.2
103.0,39.2
102.2,40.0
103.0,40.8
103.2,41.0
103.0,41.2
102.0,41.2
101.2,42.0
101.0,42.2
100.2,43.0
100.0,43.2
99.8,43.0
99.0,42.2
98.2,43.0
98.0,43.2
97.0,43.2
96.8,43.0
96.0,42.2
95.2,43.0
96.0,43.8
96.2,44.0
96.0,44.2
95.0,44.2
94.0,44.2
93.2,45.0
93.0,45.2
92.2,46.0
92.0,46.2
91.0,46.2
90.0,46.2
89.2,47.0
89.2,48.0
89.0,48.2
88.0,48.2
87.2,49.0
87.0,49.2
86.0,49.2
85.0,49.2
84.0,49.2
83.0,49.2
82.2,50.0
82.0,50.2
81.0,50.2
80.2,51.0
80.0,51.2
79.0,51.2
78.2,52.0
78.2,53.0
78.0,53.2
77.0,53.2
76.2,54.0
76.0,54.2
75.0,54.2
74.0,54.2
73.0,54.2
72.2,55.0
72.2,56.0
72.0,56.2
71.0,56.2
70.2,57.0
70.0,57.2
69.0,57.2
68.2,58.0
68.2,59.0
68.0,59.2
67.0,59.2
66.2,60.0
66.0,60.2
65.8,60.0
65.0,59.2
64.2,60.0
64.2,61.0
64.0,61.2
63.0,61.2
62.0,61.2
61.2,62.0
61.2,63.0
61.0,63.2
60.0,63.2
59.2,64.0
59.0,64.2
58.0,64.2
57.0,64.2
56.2,65.0
56.2,66.0
56.0,66.2
55.2,67.0
55.0,67.2
54.2,68.0
54.0,68.2
53.0,68.2
52.2,69.0
52.0,69.2
51.2,70.0
51.0,70.2
50.2,71.0
50.0,71.2
49.0,71.2
48.0,71.2
47.2,72.0
47.2,73.0
47.2,74.0
47.0,74.2
46.0,74.2
45.2,75.0
45.0,75.2
44.2,76.0
44.0,76.2
43.0,76.2
42.2,77.0
42.2,78.0
42.0,78.2
41.2,79.0
41.2,80.0
41.0,80.2
40.2,81.0
40.0,81.2
39.2,82.0
39.0,82.2
38.2,83.0
38.2,84.0
38.0,84.2
37.2,85.0
37.2,86.0
37.0,86.2
36.2,87.0
36.2,88.0
36.2,89.0
36.0,89.2
35.2,90.0
35.2,91.0
35.0,91.2
34.2,92.0
34.0,92.2
33.2,93.0
33.2,94.0
33.0,94.2
32.2,95.0
32.2,96.0
32.0,96.2
31.2,97.0
31.0,97.2
30.2,98.0
30.0,98.2
29.2,99.0
29.0,99.2
28.2,100.0
28.0,100.2
27.2,101.0
27.2,102.0
27.0,102.2
26.2,103.0
26.0,103.2
25.2,104.0
25.0,104.2
24.2,105.0
24.2,106.0
24.0,106.2
23.0,106.2
22.2,107.0
22.0,107.2
21.2,108.0
21.2,109.0
21.0,109.2
20.2,110.0
20.2,111.0
20.0,111.2
19.2,112.0
19.2,113.0
19.0,113.2
18.2,114.0
18.0,114.2
17.2,115.0
17.2,116.0
17.0,116.2
16.2,117.0
16.0,117.2
15.2,118.0
15.2,119.0
15.0,119.2
14.2,120.0
14.0,120.2
13.2,121.0
13.2,122.0
13.0,122.2
12.2,123.0
12.2,124.0
12.0,124.2
11.2,125.0
11.0,125.2
10.2,126.0
10.2,127.0
10.0,127.2
9.2,128.0
9.2,129.0
9.0,129.2
8.2,130.0
8.2,131.0
8.0,131.2
7.2,132.0
7.2,133.0
7.0,133.2
6.2,134.0
6.0,134.2
5.2,135.0
5.2,136.0
5.2,137.0
5.0,137.2
4.2,138.0
4.2,139.0
4.0,139.2
3.2,140.0
3.0,140.2
2.2,141.0
2.2,142.0
2.2,143.0
2.2,144.0
2.0,144.2
1.2,145.0
1.2,146.0
1.2,147.0
1.0,147.2
0.19999999999999996,148.0
0.19999999999999996,149.0
0.0,149.2
