x,y
499.8,158.0
500.0,157.8
501.0,157.8
502.0,157.8
502.8,157.0
503.0,156.8
503.8,156.0
504.0,155.8
504.8,155.0
505.0,154.8
506.0,154.8
506.8,154.0
507.0,153.8
508.0,153.8
508.8,153.0
509.0,152.8
510.0,152.8
510.8,152.0
511.0,151.8
512.0,151.8
512.8,151.0
513.0,150.8
514.0,150.8
514.8,150.0
515.0,149.8
515.8,149.0
515.8,148.0
516.0,147.8
516.8,147.0
516.8,146.0
516.8,145.0
516.8,144.0
516.0,143.2
515.0,143.2
514.0,143.2
513.0,143.2
512.0,143.2
511.0,143.2
510.0,143.2
509.0,143.2
508.0,143.2
507.2,144.0
507.0,144.2
506.0,144.2
505.0,144.2
504.0,144.2
503.0,144.2
502.2,145.0
502.0,145.2
501.0,145.2
500.0,145.2
499.0,145.2
498.2,146.0
498.0,146.2
497.0,146.2
496.0,146.2
495.2,147.0
495.0,147.2
494.0,147.2
493.2,148.0
493.0,148.2
492.2,149.0
492.0,149.2
491.0,149.2
490.2,150.0
490.0,150.2
489.0,150.2
488.2,151.0
488.0,151.2
487.2,152.0
487.0,152.2
486.2,153.0
486.2,154.0
486.2,155.0
486.2,156.0
486.2,157.0
487.0,157.8
487.2,158.0
488.0,158.8
489.0,158.8
490.0,158.8
491.0,158.8
492.0,158.8
493.0,158.8
494.0,158.8
495.0,158.8
496.0,158.8
497.0,158.8
498.0,158.8
499.0,158.8
499.8,158.0
