x,y
730.8,204.0
730.0,203.2
729.0,203.2
728.8,203.0
728.0,202.2
727.0,202.2
726.8,202.0
726.0,201.2
725.0,201.2
724.8,201.0
724.0,200.2
723.0,200.2
722.0,200.2
721.8,200.0
721.0,199.2
720.0,199.2
719.8,199.0
719.0,198.2
718.0,198.2
717.8,198.0
717.0,197.2
716.8,197.0
716.0,196.2
715.8,196.0
715.0,195.2
714.8,195.0
714.0,194.2
713.0,194.2
712.8,194.0
712.0,193.2
711.0,193.2
710.8,193.0
710.0,192.2
709.8,192.0
709.0,191.2
708.0,191.2
707.8,191.0
707.8,190.0
707.0,189.2
706.8,189.0
706.8,188.0
706.8,187.0
706.0,186.2
705.0,186.2
704.2,187.0
705.0,187.8
705.2,188.0
705.0,188.2
704.0,188.2
703.0,188.2
702.0,188.2
701.0,188.2
700.8,188.0
700.0,187.2
699.0,187.2
698.0,187.2
697.8,187.0
697.0,186.2
696.8,186.0
696.0,185.2
695.0,185.2
694.8,185.0
694.0,184.2
693.0,184.2
692.0,184.2
691.0,184.2
690.8,184.0
690.0,183.2
689.0,183.2
688.8,183.0
688.0,182.2
687.0,182.2
686.0,182.2
685.0,182.2
684.8,182.0
684.0,181.2
683.0,181.2
682.0,181.2
681.0,181.2
680.8,181.0
680.0,180.2
679.0,180.2
678.0,180.2
677.8,180.0
677.0,179.2
676.0,179.2
675.0,179.2
674.0,179.2
673.8,179.0
673.0,178.2
672.0,178.2
671.0,178.2
670.0,178.2
669.0,178.2
668.0,178.2
667.8,178.0
667.0,177.2
666.0,177.2
665.0,177.2
664.0,177.2
663.0,177.2
662.0,177.2
661.0,177.2
660.0,177.2
659.0,177.2
658.0,177.2
657.0,177.2
656.0,177.2
655.8,177.0
655.0,176.2
654.0,176.2
653.0,176.2
652.0,176.2
651.0,176.2
650.2,177.0
650.0,177.2
649.0,177.2
648.0,177.2
647.0,177.2
646.2,178.0
646.0,178.2
645.0,178.2
644.0,178.2
643.0,178.2
642.0,178.2
641.0,178.2
640.0,178.2
639.2,179.0
639.0,179.2
638.0,179.2
637.0,179.2
636.0,179.2
635.0,179.2
634.0,179.2
633.2,180.0
633.0,180.2
632.0,180.2
631.0,180.2
630.0,180.2
629.0,180.2
628.2,181.0
628.0,181.2
627.0,181.2
626.2,182.0
626.0,182.2
625.0,182.2
624.0,182.2
623.0,182.2
622.2,183.0
622.0,183.2
621.0,183.2
620.2,184.0
620.0,184.2
619.0,184.2
618.2,185.0
618.0,185.2
617.0,185.2
616.2,186.0
616.0,186.2
615.2,187.0
615.0,187.2
614.0,187.2
613.2,188.0
613.0,188.2
612.2,189.0
612.0,189.2
611.2,190.0
611.2,191.0
611.0,191.2
610.0,191.2
609.8,191.0
609.0,190.2
608.0,190.2
607.2,191.0
607.0,191.2
606.2,192.0
607.0,192.8
607.2,193.0
608.0,193.8
608.2,194.0
609.0,194.8
609.2,195.0
610.0,195.8
610.2,196.0
611.0,196.8
611.2,197.0
612.0,197.8
612.2,198.0
613.0,198.8
613.2,199.0
614.0,199.8
615.0,199.8
615.2,200.0
616.0,200.8
616.8,200.0
617.0,199.8
618.0,199.8
618.8,199.0
619.0,198.8
619.8,198.0
620.0,197.8
620.8,197.0
621.0,196.8
621.8,196.0
622.0,195.8
622.8,195.0
623.0,194.8
624.0,194.8
624.8,194.0
625.0,193.8
626.0,193.8
627.0,193.8
628.0,193.8
628.2,194.0
629.0,194.8
630.0,194.8
631.0,194.8
632.0,194.8
633.0,194.8
634.0,194.8
635.0,194.8
636.0,194.8
637.0,194.8
638.0,194.8
639.0,194.8
640.0,194.8
641.0,194.8
642.0,194.8
643.0,194.8
643.2,195.0
644.0,195.8
645.0,195.8
646.0,195.8
646.2,196.0
647.0,196.8
647.2,197.0
648.0,197.8
648.2,198.0
649.0,198.8
649.2,199.0
650.0,199.8
651.0,199.8
651.2,200.0
652.0,200.8
652.2,201.0
653.0,201.8
653.2,202.0
654.0,202.8
654.2,203.0
655.0,203.8
655.2,204.0
656.0,204.8
656.2,205.0
657.0,205.8
657.2,206.0
658.0,206.8
658.2,207.0
659.0,207.8
659.2,208.0
660.0,208.8
660.2,209.0
661.0,209.8
661.2,210.0
662.0,210.8
662.2,211.0
663.0,211.8
663.2,212.0
664.0,212.8
665.0,212.8
666.0,212.8
666.8,212.0
667.0,211.8
668.0,211.8
668.2,212.0
669.0,212.8
669.2,213.0
670.0,213.8
670.2,214.0
671.0,214.8
671.2,215.0
672.0,215.8
672.2,216.0
673.0,216.8
673.2,217.0
674.0,217.8
674.2,218.0
675.0,218.8
676.0,218.8
676.2,219.0
677.0,219.8
678.0,219.8
679.0,219.8
680.0,219.8
681.0,219.8
681.8,219.0
682.0,218.8
683.0,218.8
683.8,218.0
683.8,217.0
683.8,216.0
683.8,215.0
684.0,214.8
685.0,214.8
685.2,215.0
686.0,215.8
686.2,216.0
687.0,216.8
687.2,217.0
688.0,217.8
688.2,218.0
689.0,218.8
689.2,219.0
690.0,219.8
691.0,219.8
691.2,220.0
692.0,220.8
692.2,221.0
693.0,221.8
693.2,222.0
694.0,222.8
694.2,223.0
695.0,223.8
696.0,223.8
696.2,224.0
697.0,224.8
698.0,224.8
699.0,224.8
700.0,224.8
701.0,224.8
702.0,224.8
702.8,224.0
703.0,223.8
704.0,223.8
704.2,224.0
705.0,224.8
706.0,224.8
706.2,225.0
707.0,225.8
707.2,226.0
708.0,226.8
708.2,227.0
709.0,227.8
709.2,228.0
710.0,228.8
710.2,229.0
711.0,229.8
711.2,230.0
712.0,230.8
713.0,230.8
714.0,230.8
715.0,230.8
716.0,230.8
717.0,230.8
718.0,230.8
719.0,230.8
720.0,230.8
720.8,230.0
