x,y
170.8,519.0
171.0,518.8
172.0,518.8
173.0,518.8
174.0,518.8
175.0,518.8
175.8,518.0
176.0,517.8
177.0,517.8
177.8,517.0
178.0,516.8
179.0,516.8
179.8,516.0
180.0,515.8
180.8,515.0
181.0,514.8
182.0,514.8
183.0,514.8
183.2,515.0
184.0,515.8
184.2,516.0
185.0,516.8
185.8,516.0
185.0,515.2
184.8,515.0
184.0,514.2
183.8,514.0
184.0,513.8
185.0,513.8
186.0,513.8
187.0,513.8
187.2,514.0
188.0,514.8
189.0,514.8
189.8,514.0
189.0,513.2
188.0,513.2
187.8,513.0
188.0,512.8
189.0,512.8
190.0,512.8
191.0,512.8
191.2,513.0
192.0,513.8
192.2,514.0
193.0,514.8
193.8,514.0
193.8,513.0
194.0,512.8
194.8,512.0
194.8,511.0
194.8,510.0
195.0,509.8
195.8,509.0
195.8,508.0
195.0,507.2
194.8,507.0
194.0,506.2
193.8,506.0
193.8,505.0
193.8,504.0
193.0,503.2
192.0,503.2
191.2,504.0
191.0,504.2
190.0,504.2
189.8,504.0
189.0,503.2
188.0,503.2
187.8,503.0
187.8,502.0
187.0,501.2
186.0,501.2
185.0,501.2
184.8,501.0
184.0,500.2
183.8,500.0
183.0,499.2
182.8,499.0
182.0,498.2
181.8,498.0
181.0,497.2
180.8,497.0
180.0,496.2
179.8,496.0
179.0,495.2
178.8,495.0
178.0,494.2
177.8,494.0
177.0,493.2
176.8,493.0
176.0,492.2
175.8,492.0
175.0,491.2
174.0,491.2
173.0,491.2
172.0,491.2
171.0,491.2
170.8,491.0
170.8,490.0
170.0,489.2
169.0,489.2
168.8,489.0
168.0,488.2
167.0,488.2
166.0,488.2
165.0,488.2
164.0,488.2
163.0,488.2
162.0,488.2
161.8,488.0
161.0,487.2
160.0,487.2
159.0,487.2
158.0,487.2
157.0,487.2
156.0,487.2
155.0,487.2
154.8,487.0
154.0,486.2
153.2,487.0
153.0,487.2
152.0,487.2
151.0,487.2
150.0,487.2
149.0,487.2
148.0,487.2
147.0,487.2
146.0,487.2
145.0,487.2
144.8,487.0
144.0,486.2
143.2,487.0
143.0,487.2
142.2,488.0
142.0,488.2
141.0,488.2
140.0,488.2
139.8,488.0
140.0,487.8
141.0,487.8
141.8,487.0
141.0,486.2
140.0,486.2
139.0,486.2
138.0,486.2
137.8,486.0
137.0,485.2
136.2,486.0
137.0,486.8
137.2,487.0
137.0,487.2
136.0,487.2
135.0,487.2
134.0,487.2
133.8,487.0
133.0,486.2
132.2,487.0
132.2,488.0
133.0,488.8
133.2,489.0
134.0,489.8
135.0,489.8
136.0,489.8
136.2,490.0
136.0,490.2
135.2,491.0
135.0,491.2
134.8,491.0
134.0,490.2
133.0,490.2
132.2,491.0
132.0,491.2
131.0,491.2
130.8,491.0
130.0,490.2
129.2,491.0
129.0,491.2
128.0,491.2
127.2,492.0
127.2,493.0
127.2,494.0
127.2,495.0
128.0,495.8
128.8,495.0
128.8,494.0
129.0,493.8
130.0,493.8
130.2,494.0
130.0,494.2
129.2,495.0
130.0,495.8
130.2,496.0
130.0,496.2
129.2,497.0
129.0,497.2
128.8,497.0
128.0,496.2
127.2,497.0
127.2,498.0
128.0,498.8
129.0,498.8
130.0,498.8
131.0,498.8
132.0,498.8
132.2,499.0
132.0,499.2
131.0,499.2
130.0,499.2
129.0,499.2
128.2,500.0
128.0,500.2
127.2,501.0
127.0,501.2
126.2,502.0
127.0,502.8
127.2,503.0
128.0,503.8
129.0,503.8
129.2,504.0
129.0,504.2
128.2,505.0
128.0,505.2
127.2,506.0
128.0,506.8
129.0,506.8
129.2,507.0
130.0,507.8
130.2,508.0
131.0,508.8
132.0,508.8
133.0,508.8
133.2,509.0
134.0,509.8
135.0,509.8
136.0,509.8
137.0,509.8
137.2,510.0
138.0,510.8
138.2,511.0
139.0,511.8
140.0,511.8
141.0,511.8
142.0,511.8
143.0,511.8
143.2,512.0
144.0,512.8
144.2,513.0
145.0,513.8
145.2,514.0
146.0,514.8
147.0,514.8
148.0,514.8
148.2,515.0
148.2,516.0
149.0,516.8
150.0,516.8
151.0,516.8
152.0,516.8
153.0,516.8
154.0,516.8
154.2,517.0
155.0,517.8
156.0,517.8
157.0,517.8
158.0,517.8
159.0,517.8
160.0,517.8
161.0,517.8
162.0,517.8
163.0,517.8
163.2,518.0
164.0,518.8
164.2,519.0
165.0,519.8
166.0,519.8
166.8,519.0
167.0,518.8
168.0,518.8
169.0,518.8
169.2,519.0
170.0,519.8
170.8,519.0
