x,y
332.8,639.0
333.0,638.8
334.0,638.8
335.0,638.8
335.8,638.0
335.8,637.0
335.8,636.0
335.0,635.2
334.8,635.0
334.8,634.0
334.0,633.2
333.8,633.0
333.0,632.2
332.0,632.2
331.0,632.2
330.0,632.2
329.0,632.2
328.0,632.2
327.0,632.2
326.0,632.2
325.0,632.2
324.8,632.0
324.0,631.2
323.0,631.2
322.0,631.2
321.0,631.2
320.0,631.2
319.8,631.0
319.0,630.2
318.0,630.2
317.0,630.2
316.0,630.2
315.8,630.0
315.0,629.2
314.0,629.2
313.0,629.2
312.0,629.2
311.8,629.0
311.0,628.2
310.0,628.2
309.0,628.2
308.8,628.0
308.0,627.2
307.0,627.2
306.0,627.2
305.8,627.0
305.0,626.2
304.0,626.2
303.0,626.2
302.8,626.0
302.0,625.2
301.0,625.2
300.8,625.0
300.0,624.2
299.0,624.2
298.0,624.2
297.0,624.2
296.8,624.0
296.0,623.2
295.0,623.2
294.0,623.2
293.8,623.0
293.0,622.2
292.0,622.2
291.8,622.0
291.0,621.2
290.0,621.2
289.0,621.2
288.8,621.0
288.0,620.2
287.0,620.2
286.8,620.0
286.0,619.2
285.0,619.2
284.8,619.0
284.0,618.2
283.0,618.2
282.8,618.0
282.0,617.2
281.0,617.2
280.8,617.0
280.0,616.2
279.0,616.2
278.0,616.2
277.8,616.0
277.0,615.2
276.0,615.2
275.8,615.0
275.0,614.2
274.0,614.2
273.8,614.0
273.0,613.2
272.8,613.0
272.0,612.2
271.0,612.2
270.8,612.0
270.0,611.2
269.8,611.0
269.0,610.2
268.0,610.2
267.8,610.0
267.0,609.2
266.8,609.0
266.8,608.0
266.0,607.2
265.8,607.0
265.0,606.2
264.8,606.0
264.0,605.2
263.8,605.0
263.0,604.2
262.8,604.0
262.0,603.2
261.8,603.0
261.8,602.0
261.0,601.2
260.8,601.0
260.8,600.0
261.0,599.8
261.8,599.0
261.8,598.0
261.8,597.0
261.8,596.0
261.8,595.0
261.0,594.2
260.8,594.0
260.8,593.0
260.8,592.0
260.8,591.0
260.8,590.0
260.0,589.2
259.8,589.0
259.0,588.2
258.2,589.0
258.2,590.0
258.0,590.2
257.2,591.0
257.2,592.0
257.2,593.0
257.2,594.0
257.2,595.0
257.2,596.0
257.2,597.0
257.2,598.0
257.2,599.0
257.2,600.0
257.2,601.0
257.2,602.0
257.2,603.0
257.2,604.0
257.2,605.0
258.0,605.8
258.2,606.0
258.2,607.0
259.0,607.8
259.2,608.0
260.0,608.8
260.2,609.0
261.0,609.8
261.2,610.0
261.2,611.0
262.0,611.8
262.2,612.0
262.2,613.0
263.0,613.8
263.2,614.0
264.0,614.8
264.2,615.0
264.2,616.0
265.0,616.8
265.2,617.0
265.2,618.0
266.0,618.8
266.2,619.0
267.0,619.8
267.2,620.0
268.0,620.8
268.2,621.0
269.0,621.8
270.0,621.8
270.2,622.0
271.0,622.8
271.2,623.0
272.0,623.8
272.2,624.0
272.2,625.0
272.2,626.0
272.2,627.0
272.2,628.0
272.2,629.0
273.0,629.8
274.0,629.8
274.2,630.0
275.0,630.8
276.0,630.8
277.0,630.8
278.0,630.8
279.0,630.8
279.2,631.0
280.0,631.8
281.0,631.8
282.0,631.8
283.0,631.8
283.2,632.0
284.0,632.8
285.0,632.8
286.0,632.8
286.2,633.0
287.0,633.8
288.0,633.8
288.2,634.0
289.0,634.8
290.0,634.8
291.0,634.8
292.0,634.8
292.2,635.0
293.0,635.8
294.0,635.8
295.0,635.8
296.0,635.8
296.2,636.0
297.0,636.8
298.0,636.8
299.0,636.8
300.0,636.8
301.0,636.8
302.0,636.8
303.0,636.8
304.0,636.8
305.0,636.8
305.2,637.0
306.0,637.8
307.0,637.8
308.0,637.8
309.0,637.8
310.0,637.8
310.2,638.0
311.0,638.8
312.0,638.8
312.2,639.0
313.0,639.8
314.0,639.8
315.0,639.8
316.0,639.8
317.0,639.8
318.0,639.8
319.0,639.8
320.0,639.8
321.0,639.8
322.0,639.8
323.0,639.8
324.0,639.8
325.0,639.8
326.0,639.8
327.0,639.8
328.0,639.8
329.0,639.8
330.0,639.8
331.0,639.8
332.0,639.8
332.8,639.0
