x,y
203.8,373.0
203.8,372.0
204.0,371.8
204.8,371.0
204.8,370.0
204.8,369.0
204.8,368.0
204.8,367.0
204.8,366.0
205.0,365.8
205.8,365.0
205.8,364.0
205.8,363.0
205.8,362.0
205.8,361.0
205.8,360.0
205.8,359.0
205.8,358.0
206.0,357.8
206.8,357.0
206.8,356.0
207.0,355.8
207.8,355.0
207.8,354.0
207.8,353.0
207.8,352.0
207.8,351.0
207.8,350.0
207.8,349.0
208.0,348.8
208.8,348.0
208.8,347.0
208.8,346.0
208.8,345.0
209.0,344.8
209.8,344.0
209.8,343.0
210.0,342.8
210.8,342.0
211.0,341.8
211.2,342.0
212.0,342.8
212.2,343.0
212.2,344.0
212.2,345.0
212.2,346.0
213.0,346.8
213.2,347.0
213.2,348.0
214.0,348.8
214.2,349.0
214.2,350.0
215.0,350.8
215.2,351.0
215.2,352.0
215.2,353.0
216.0,353.8
216.2,354.0
216.2,355.0
216.2,356.0
216.2,357.0
217.0,357.8
217.2,358.0
217.2,359.0
217.2,360.0
218.0,360.8
218.2,361.0
219.0,361.8
220.0,361.8
220.2,362.0
221.0,362.8
222.0,362.8
223.0,362.8
223.8,362.0
224.0,361.8
224.8,361.0
224.8,360.0
224.8,359.0
224.8,358.0
224.8,357.0
224.0,356.2
223.8,356.0
223.8,355.0
223.8,354.0
223.8,353.0
223.8,352.0
223.8,351.0
223.8,350.0
223.8,349.0
223.0,348.2
222.8,348.0
222.8,347.0
222.8,346.0
222.8,345.0
222.8,344.0
223.0,343.8
223.8,343.0
223.8,342.0
223.8,341.0
223.8,340.0
223.8,339.0
224.0,338.8
224.8,338.0
224.8,337.0
224.8,336.0
225.0,335.8
225.8,335.0
225.8,334.0
225.8,333.0
226.0,332.8
226.8,332.0
227.0,331.8
227.8,331.0
227.8,330.0
227.8,329.0
228.0,328.8
228.8,328.0
229.0,327.8
229.8,327.0
229.8,326.0
230.0,325.8
230.8,325.0
230.8,324.0
231.0,323.8
231.8,323.0
231.8,322.0
232.0,321.8
232.8,321.0
232.8,320.0
232.8,319.0
233.0,318.8
233.8,318.0
233.8,317.0
234.0,316.8
234.8,316.0
235.0,315.8
235.8,315.0
235.8,314.0
236.0,313.8
236.8,313.0
236.8,312.0
237.0,311.8
237.8,311.0
238.0,310.8
238.8,310.0
239.0,309.8
239.8,309.0
239.8,308.0
239.8,307.0
240.0,306.8
240.8,306.0
241.0,305.8
241.8,305.0
242.0,304.8
242.8,304.0
242.8,303.0
243.0,302.8
243.8,302.0
244.0,301.8
244.8,301.0
244.8,300.0
245.0,299.8
245.8,299.0
245.8,298.0
246.0,297.8
246.8,297.0
246.8,296.0
247.0,295.8
247.8,295.0
247.8,294.0
248.0,293.8
248.8,293.0
248.8,292.0
249.0,291.8
249.8,291.0
249.8,290.0
249.8,289.0
250.0,288.8
250.8,288.0
251.0,287.8
251.8,287.0
251.8,286.0
252.0,285.8
252.8,285.0
