x,y
662.8,799.0
663.0,798.8
664.0,798.8
665.0,798.8
665.8,798.0
666.0,797.8
667.0,797.8
667.8,797.0
668.0,796.8
668.8,796.0
668.8,795.0
669.0,794.8
669.8,794.0
670.0,793.8
670.8,793.0
670.8,792.0
670.8,791.0
670.8,790.0
671.0,789.8
671.8,789.0
671.8,788.0
672.0,787.8
673.0,787.8
673.8,787.0
674.0,786.8
675.0,786.8
675.8,786.0
676.0,785.8
676.8,785.0
677.0,784.8
678.0,784.8
678.8,784.0
678.8,783.0
679.0,782.8
679.8,782.0
679.8,781.0
679.8,780.0
679.8,779.0
680.0,778.8
680.8,778.0
680.8,777.0
680.8,776.0
680.8,775.0
680.8,774.0
680.8,773.0
680.8,772.0
680.8,771.0
680.8,770.0
680.8,769.0
680.8,768.0
680.0,767.2
679.8,767.0
679.8,766.0
679.8,765.0
679.8,764.0
679.0,763.2
678.8,763.0
678.0,762.2
677.8,762.0
677.0,761.2
676.8,761.0
676.8,760.0
676.8,759.0
676.0,758.2
675.8,758.0
675.0,757.2
674.8,757.0
674.8,756.0
674.8,755.0
674.8,754.0
674.8,753.0
674.8,752.0
674.8,751.0
674.8,750.0
674.8,749.0
674.8,748.0
675.0,747.8
675.8,747.0
675.8,746.0
675.8,745.0
675.8,744.0
675.0,743.2
674.8,743.0
674.8,742.0
674.8,741.0
674.8,740.0
674.8,739.0
674.8,738.0
674.8,737.0
674.8,736.0
674.8,735.0
675.0,734.8
675.8,734.0
675.8,733.0
675.8,732.0
675.0,731.2
674.8,731.0
674.8,730.0
674.8,729.0
674.0,728.2
673.8,728.0
673.8,727.0
673.0,726.2
672.8,726.0
672.0,725.2
671.8,725.0
671.0,724.2
670.8,724.0
670.0,723.2
669.8,723.0
669.8,722.0
669.0,721.2
668.8,721.0
668.8,720.0
668.8,719.0
668.8,718.0
668.8,717.0
668.0,716.2
667.8,716.0
667.8,715.0
667.0,714.2
666.8,714.0
666.8,713.0
666.8,712.0
666.8,711.0
666.8,710.0
666.0,709.2
665.8,709.0
665.0,708.2
664.8,708.0
664.8,707.0
664.8,706.0
664.0,705.2
663.8,705.0
663.0,704.2
662.8,704.0
662.8,703.0
662.0,702.2
661.8,702.0
661.8,701.0
661.0,700.2
660.8,700.0
660.8,699.0
660.0,698.2
659.8,698.0
659.0,697.2
658.8,697.0
658.0,696.2
657.8,696.0
657.8,695.0
657.8,694.0
657.0,693.2
656.0,693.2
655.8,693.0
655.0,692.2
654.8,692.0
654.0,691.2
653.8,691.0
653.8,690.0
653.0,689.2
652.8,689.0
652.0,688.2
651.8,688.0
651.0,687.2
650.0,687.2
649.8,687.0
649.0,686.2
648.8,686.0
648.8,685.0
648.0,684.2
647.8,684.0
647.0,683.2
646.0,683.2
645.8,683.0
645.8,682.0
645.0,681.2
644.0,681.2
643.8,681.0
643.8,680.0
643.0,679.2
642.8,679.0
642.0,678.2
641.8,678.0
641.0,677.2
640.0,677.2
639.8,677.0
639.0,676.2
