x,y
542.8,345.0
542.8,344.0
542.8,343.0
542.8,342.0
542.8,341.0
542.8,340.0
542.8,339.0
542.8,338.0
542.8,337.0
542.8,336.0
542.0,335.2
541.8,335.0
541.8,334.0
541.8,333.0
541.0,332.2
540.8,332.0
540.8,331.0
540.0,330.2
539.8,330.0
540.0,329.8
541.0,329.8
541.2,330.0
542.0,330.8
542.2,331.0
543.0,331.8
544.0,331.8
544.2,332.0
545.0,332.8
545.2,333.0
546.0,333.8
546.2,334.0
547.0,334.8
547.2,335.0
547.2,336.0
548.0,336.8
548.2,337.0
548.2,338.0
549.0,338.8
549.2,339.0
550.0,339.8
550.8,339.0
550.8,338.0
551.0,337.8
551.8,337.0
551.8,336.0
551.8,335.0
551.8,334.0
551.8,333.0
551.0,332.2
550.8,332.0
550.0,331.2
549.8,331.0
549.0,330.2
548.8,330.0
548.0,329.2
547.8,329.0
547.8,328.0
548.0,327.8
548.2,328.0
549.0,328.8
550.0,328.8
550.2,329.0
551.0,329.8
552.0,329.8
553.0,329.8
553.2,330.0
554.0,330.8
555.0,330.8
556.0,330.8
557.0,330.8
558.0,330.8
559.0,330.8
559.8,330.0
559.8,329.0
559.8,328.0
559.8,327.0
559.8,326.0
559.8,325.0
559.0,324.2
558.8,324.0
558.0,323.2
557.0,323.2
556.0,323.2
555.0,323.2
554.0,323.2
553.0,323.2
552.8,323.0
552.0,322.2
551.0,322.2
550.8,322.0
551.0,321.8
552.0,321.8
553.0,321.8
554.0,321.8
555.0,321.8
555.8,321.0
556.0,320.8
557.0,320.8
557.8,320.0
558.0,319.8
558.8,319.0
558.0,318.2
557.8,318.0
557.0,317.2
556.8,317.0
556.0,316.2
555.0,316.2
554.0,316.2
553.0,316.2
552.8,316.0
552.0,315.2
551.0,315.2
550.8,315.0
550.0,314.2
549.0,314.2
548.8,314.0
548.0,313.2
547.8,313.0
547.0,312.2
546.8,312.0
546.0,311.2
545.0,311.2
544.8,311.0
544.0,310.2
543.8,310.0
543.0,309.2
542.8,309.0
542.0,308.2
541.8,308.0
541.0,307.2
540.8,307.0
540.0,306.2
539.8,306.0
539.0,305.2
538.8,305.0
538.0,304.2
537.8,304.0
537.0,303.2
536.8,303.0
536.0,302.2
535.8,302.0
535.8,301.0
535.0,300.2
534.8,300.0
534.0,299.2
533.0,299.2
532.8,299.0
532.8,298.0
532.0,297.2
531.8,297.0
531.0,296.2
530.0,296.2
529.8,296.0
529.0,295.2
528.8,295.0
528.0,294.2
527.8,294.0
527.0,293.2
526.8,293.0
526.0,292.2
525.8,292.0
525.0,291.2
524.8,291.0
524.0,290.2
523.0,290.2
522.8,290.0
522.0,289.2
521.0,289.2
520.8,289.0
520.0,288.2
519.8,288.0
519.0,287.2
518.0,287.2
517.0,287.2
516.0,287.2
515.0,287.2
514.8,287.0
514.0,286.2
513.0,286.2
512.0,286.2
511.0,286.2
510.0,286.2
509.0,286.2
508.0,286.2
507.0,286.2
506.0,286.2
505.0,286.2
504.0,286.2
503.2,287.0
503.0,287.2
502.0,287.2
501.2,288.0
501.0,288.2
500.0,288.2
499.2,289.0
499.0,289.2
498.0,289.2
497.2,290.0
497.0,290.2
496.2,291.0
496.2,292.0
496.0,292.2
495.2,293.0
495.0,293.2
494.2,294.0
494.0,294.2
493.2,295.0
493.2,296.0
493.0,296.2
492.0,296.2
491.0,296.2
490.0,296.2
489.0,296.2
488.2,297.0
488.0,297.2
487.0,297.2
486.0,297.2
485.2,298.0
485.2,299.0
485.2,300.0
485.2,301.0
486.0,301.8
486.2,302.0
487.0,302.8
487.2,303.0
488.0,303.8
488.2,304.0
489.0,304.8
490.0,304.8
490.2,305.0
490.2,306.0
490.2,307.0
490.2,308.0
490.2,309.0
490.2,310.0
490.2,311.0
491.0,311.8
491.2,312.0
491.2,313.0
492.0,313.8
492.2,314.0
493.0,314.8
493.2,315.0
493.2,316.0
494.0,316.8
494.2,317.0
494.2,318.0
495.0,318.8
495.2,319.0
496.0,319.8
496.2,320.0
497.0,320.8
498.0,320.8
498.2,321.0
499.0,321.8
500.0,321.8
500.2,322.0
501.0,322.8
501.2,323.0
502.0,323.8
503.0,323.8
504.0,323.8
504.2,324.0
505.0,324.8
506.0,324.8
506.2,325.0
507.0,325.8
508.0,325.8
509.0,325.8
509.2,326.0
510.0,326.8
511.0,326.8
512.0,326.8
512.2,327.0
513.0,327.8
514.0,327.8
515.0,327.8
516.0,327.8
517.0,327.8
517.2,328.0
518.0,328.8
519.0,328.8
520.0,328.8
521.0,328.8
521.2,329.0
522.0,329.8
523.0,329.8
524.0,329.8
525.0,329.8
526.0,329.8
527.0,329.8
528.0,329.8
528.2,330.0
529.0,330.8
530.0,330.8
531.0,330.8
532.0,330.8
532.2,331.0
533.0,331.8
534.0,331.8
534.2,332.0
535.0,332.8
535.2,333.0
536.0,333.8
536.2,334.0
537.0,334.8
538.0,334.8
538.2,335.0
538.2,336.0
539.0,336.8
539.2,337.0
539.2,338.0
539.2,339.0
539.2,340.0
539.2,341.0
539.2,342.0
539.2,343.0
539.2,344.0
539.2,345.0
540.0,345.8
541.0,345.8
542.0,345.8
542.8,345.0
