x,y
496.8,578.0
497.0,577.8
497.8,577.0
497.8,576.0
497.8,575.0
497.8,574.0
497.8,573.0
497.8,572.0
497.8,571.0
497.8,570.0
497.8,569.0
497.8,568.0
497.8,567.0
497.8,566.0
497.8,565.0
497.8,564.0
497.8,563.0
497.8,562.0
497.8,561.0
497.8,560.0
497.8,559.0
497.8,558.0
497.8,557.0
497.8,556.0
497.8,555.0
497.0,554.2
496.8,554.0
496.8,553.0
496.8,552.0
496.8,551.0
496.0,550.2
495.8,550.0
495.0,549.2
494.8,549.0
494.8,548.0
494.0,547.2
493.8,547.0
493.0,546.2
492.8,546.0
492.0,545.2
491.0,545.2
490.0,545.2
489.0,545.2
488.0,545.2
487.0,545.2
486.2,546.0
486.0,546.2
485.2,547.0
485.0,547.2
484.0,547.2
483.2,548.0
483.2,549.0
483.0,549.2
482.2,550.0
482.2,551.0
482.2,552.0
482.2,553.0
482.2,554.0
482.2,555.0
482.2,556.0
482.2,557.0
483.0,557.8
483.2,558.0
483.2,559.0
483.2,560.0
483.2,561.0
484.0,561.8
484.2,562.0
484.2,563.0
484.2,564.0
485.0,564.8
485.2,565.0
485.2,566.0
485.2,567.0
485.2,568.0
486.0,568.8
486.2,569.0
486.2,570.0
487.0,570.8
487.2,571.0
487.2,572.0
488.0,572.8
488.2,573.0
489.0,573.8
489.2,574.0
490.0,574.8
490.2,575.0
490.2,576.0
491.0,576.8
492.0,576.8
492.2,577.0
493.0,577.8
493.2,578.0
494.0,578.8
495.0,578.8
496.0,578.8
496.8,578.0
