x,y
719.8,799.0
719.8,798.0
719.8,797.0
719.8,796.0
720.0,795.8
720.8,795.0
721.0,794.8
721.8,794.0
721.8,793.0
722.0,792.8
722.8,792.0
722.8,791.0
723.0,790.8
723.2,791.0
724.0,791.8
724.8,791.0
724.8,790.0
724.8,789.0
725.0,788.8
725.8,788.0
725.8,787.0
725.8,786.0
726.0,785.8
726.8,785.0
727.0,784.8
727.8,784.0
727.8,783.0
728.0,782.8
728.8,782.0
728.0,781.2
727.8,781.0
727.8,780.0
728.0,779.8
728.8,779.0
729.0,778.8
729.8,778.0
729.0,777.2
728.8,777.0
728.8,776.0
729.0,775.8
729.8,775.0
729.8,774.0
730.0,773.8
730.8,773.0
730.8,772.0
730.8,771.0
731.0,770.8
731.8,770.0
731.0,769.2
730.8,769.0
731.0,768.8
731.8,768.0
732.0,767.8
733.0,767.8
733.8,767.0
734.0,766.8
734.8,766.0
734.8,765.0
735.0,764.8
735.8,764.0
735.8,763.0
736.0,762.8
736.8,762.0
736.8,761.0
736.8,760.0
736.8,759.0
736.8,758.0
737.0,757.8
738.0,757.8
738.8,757.0
738.0,756.2
737.0,756.2
736.8,756.0
737.0,755.8
738.0,755.8
738.8,755.0
738.8,754.0
738.8,753.0
738.8,752.0
738.8,751.0
738.8,750.0
738.8,749.0
738.8,748.0
738.8,747.0
738.8,746.0
738.8,745.0
738.8,744.0
738.8,743.0
739.0,742.8
739.8,742.0
740.0,741.8
740.8,741.0
740.8,740.0
740.8,739.0
740.8,738.0
740.8,737.0
740.0,736.2
739.8,736.0
740.0,735.8
741.0,735.8
741.8,735.0
741.8,734.0
741.8,733.0
741.0,732.2
740.8,732.0
740.8,731.0
740.8,730.0
741.0,729.8
742.0,729.8
742.8,729.0
742.8,728.0
742.0,727.2
741.0,727.2
740.0,727.2
739.8,727.0
739.0,726.2
738.8,726.0
739.0,725.8
740.0,725.8
740.2,726.0
741.0,726.8
741.8,726.0
741.0,725.2
740.8,725.0
740.0,724.2
739.0,724.2
738.8,724.0
738.8,723.0
738.8,722.0
738.8,721.0
738.8,720.0
738.8,719.0
739.0,718.8
739.8,718.0
739.8,717.0
739.8,716.0
740.0,715.8
740.8,715.0
741.0,714.8
741.2,715.0
742.0,715.8
742.2,716.0
743.0,716.8
743.8,716.0
743.0,715.2
742.8,715.0
743.0,714.8
743.8,714.0
743.0,713.2
742.8,713.0
743.0,712.8
743.8,712.0
743.8,711.0
743.0,710.2
742.8,710.0
742.8,709.0
742.8,708.0
742.8,707.0
742.8,706.0
743.0,705.8
743.8,705.0
743.0,704.2
742.8,704.0
743.0,703.8
743.8,703.0
743.8,702.0
743.8,701.0
743.8,700.0
743.0,699.2
742.8,699.0
742.8,698.0
743.0,697.8
743.8,697.0
743.8,696.0
743.8,695.0
743.8,694.0
743.8,693.0
743.8,692.0
743.8,691.0
743.0,690.2
742.8,690.0
742.8,689.0
742.8,688.0
742.8,687.0
742.8,686.0
743.0,685.8
743.8,685.0
743.0,684.2
742.8,684.0
743.0,683.8
743.8,683.0
743.8,682.0
743.0,681.2
742.0,681.2
741.0,681.2
740.0,681.2
739.8,681.0
739.8,680.0
739.8,679.0
739.0,678.2
738.8,678.0
738.8,677.0
738.0,676.2
737.8,676.0
737.0,675.2
736.8,675.0
736.0,674.2
735.8,674.0
735.8,673.0
735.0,672.2
734.8,672.0
734.0,671.2
733.8,671.0
733.8,670.0
733.8,669.0
733.8,668.0
733.0,667.2
732.8,667.0
732.0,666.2
731.8,666.0
732.0,665.8
733.0,665.8
733.8,665.0
733.8,664.0
733.8,663.0
733.0,662.2
732.8,662.0
732.0,661.2
731.8,661.0
731.8,660.0
731.0,659.2
730.2,660.0
730.0,660.2
729.8,660.0
729.8,659.0
729.8,658.0
729.0,657.2
728.8,657.0
728.8,656.0
728.8,655.0
728.8,654.0
729.0,653.8
729.8,653.0
729.0,652.2
728.0,652.2
727.0,652.2
726.8,652.0
726.8,651.0
726.0,650.2
725.8,650.0
725.8,649.0
725.0,648.2
724.8,648.0
724.8,647.0
724.0,646.2
723.8,646.0
723.8,645.0
723.8,644.0
723.8,643.0
723.0,642.2
722.8,642.0
722.0,641.2
721.2,642.0
721.0,642.2
720.8,642.0
720.0,641.2
719.8,641.0
720.0,640.8
720.8,640.0
720.0,639.2
719.8,639.0
719.8,638.0
719.8,637.0
719.0,636.2
718.8,636.0
718.0,635.2
717.0,635.2
716.8,635.0
716.0,634.2
715.0,634.2
714.0,634.2
713.0,634.2
712.0,634.2
711.0,634.2
710.8,634.0
710.0,633.2
709.8,633.0
710.0,632.8
710.8,632.0
710.8,631.0
710.0,630.2
709.8,630.0
709.0,629.2
708.2,630.0
708.0,630.2
707.0,630.2
706.8,630.0
706.0,629.2
705.0,629.2
704.0,629.2
703.0,629.2
702.2,630.0
702.0,630.2
701.8,630.0
701.0,629.2
700.8,629.0
700.8,628.0
700.0,627.2
699.8,627.0
699.8,626.0
699.8,625.0
700.0,624.8
701.0,624.8
701.8,624.0
702.0,623.8
702.2,624.0
703.0,624.8
703.8,624.0
704.0,623.8
704.8,623.0
704.0,622.2
703.2,623.0
703.0,623.2
702.8,623.0
702.8,622.0
703.0,621.8
703.8,621.0
704.0,620.8
704.2,621.0
705.0,621.8
705.8,621.0
705.0,620.2
704.8,620.0
705.0,619.8
705.8,619.0
705.0,618.2
704.2,619.0
704.0,619.2
703.2,620.0
703.0,620.2
702.8,620.0
702.0,619.2
701.8,619.0
702.0,618.8
702.8,618.0
702.0,617.2
701.2,618.0
701.0,618.2
700.8,618.0
700.0,617.2
699.0,617.2
698.8,617.0
698.8,616.0
698.0,615.2
697.0,615.2
696.0,615.2
695.0,615.2
694.0,615.2
693.0,615.2
692.8,615.0
692.0,614.2
691.8,614.0
691.0,613.2
690.8,613.0
690.0,612.2
689.0,612.2
688.8,612.0
688.8,611.0
688.0,610.2
687.0,610.2
686.0,610.2
685.0,610.2
684.0,610.2
683.0,610.2
682.0,610.2
681.0,610.2
680.0,610.2
679.0,610.2
678.0,610.2
677.0,610.2
676.8,610.0
677.0,609.8
677.8,609.0
677.8,608.0
677.0,607.2
676.0,607.2
675.8,607.0
675.0,606.2
674.0,606.2
673.2,607.0
674.0,607.8
674.2,608.0
674.0,608.2
673.0,608.2
672.2,609.0
672.0,609.2
671.0,609.2
670.0,609.2
669.0,609.2
668.0,609.2
667.0,609.2
666.8,609.0
667.0,608.8
668.0,608.8
668.8,608.0
668.0,607.2
667.0,607.2
666.2,608.0
666.0,608.2
665.2,609.0
665.0,609.2
664.8,609.0
664.8,608.0
664.0,607.2
663.8,607.0
663.0,606.2
662.2,607.0
663.0,607.8
663.2,608.0
663.0,608.2
662.0,608.2
661.8,608.0
661.0,607.2
660.0,607.2
659.2,608.0
660.0,608.8
661.0,608.8
661.2,609.0
661.0,609.2
660.0,609.2
659.0,609.2
658.0,609.2
657.8,609.0
657.0,608.2
656.2,609.0
656.0,609.2
655.0,609.2
654.0,609.2
653.0,609.2
652.0,609.2
651.0,609.2
650.0,609.2
649.0,609.2
648.0,609.2
647.0,609.2
646.0,609.2
645.0,609.2
644.8,609.0
644.0,608.2
643.8,608.0
643.8,607.0
643.8,606.0
643.0,605.2
642.2,606.0
642.0,606.2
641.8,606.0
641.0,605.2
640.2,606.0
640.0,606.2
639.8,606.0
639.0,605.2
638.2,606.0
638.0,606.2
637.8,606.0
637.0,605.2
636.2,606.0
636.0,606.2
635.2,607.0
635.0,607.2
634.2,608.0
634.2,609.0
634.2,610.0
634.2,611.0
634.2,612.0
634.2,613.0
634.2,614.0
635.0,614.8
635.2,615.0
635.0,615.2
634.0,615.2
633.0,615.2
632.0,615.2
631.2,616.0
631.0,616.2
630.8,616.0
630.0,615.2
629.2,616.0
629.0,616.2
628.2,617.0
628.2,618.0
628.0,618.2
627.8,618.0
627.0,617.2
626.2,618.0
626.2,619.0
626.2,620.0
626.2,621.0
626.0,621.2
625.2,622.0
625.0,622.2
624.2,623.0
625.0,623.8
625.2,624.0
625.0,624.2
624.0,624.2
623.2,625.0
623.2,626.0
623.2,627.0
623.0,627.2
622.0,627.2
621.2,628.0
622.0,628.8
622.2,629.0
