x,y
558.8,410.0
558.8,409.0
558.8,408.0
558.8,407.0
558.8,406.0
558.8,405.0
558.8,404.0
558.0,403.2
557.8,403.0
557.0,402.2
556.8,402.0
556.0,401.2
555.0,401.2
554.8,401.0
554.8,400.0
554.0,399.2
553.0,399.2
552.8,399.0
552.8,398.0
552.0,397.2
551.8,397.0
551.0,396.2
550.8,396.0
550.0,395.2
549.8,395.0
549.0,394.2
548.0,394.2
547.0,394.2
546.8,394.0
546.0,393.2
545.8,393.0
546.0,392.8
547.0,392.8
548.0,392.8
549.0,392.8
550.0,392.8
551.0,392.8
552.0,392.8
553.0,392.8
554.0,392.8
555.0,392.8
556.0,392.8
557.0,392.8
558.0,392.8
559.0,392.8
560.0,392.8
561.0,392.8
562.0,392.8
563.0,392.8
564.0,392.8
565.0,392.8
566.0,392.8
567.0,392.8
567.8,392.0
568.0,391.8
568.8,391.0
569.0,390.8
569.8,390.0
570.0,389.8
570.8,389.0
570.8,388.0
570.0,387.2
569.8,387.0
570.0,386.8
570.8,386.0
570.0,385.2
569.0,385.2
568.8,385.0
568.0,384.2
567.0,384.2
566.0,384.2
565.0,384.2
564.8,384.0
564.0,383.2
563.8,383.0
563.0,382.2
562.0,382.2
561.0,382.2
560.0,382.2
559.0,382.2
558.8,382.0
558.0,381.2
557.8,381.0
557.0,380.2
556.0,380.2
555.0,380.2
554.0,380.2
553.0,380.2
552.8,380.0
552.0,379.2
551.8,379.0
551.0,378.2
550.0,378.2
549.0,378.2
548.0,378.2
547.0,378.2
546.8,378.0
546.0,377.2
545.8,377.0
546.0,376.8
547.0,376.8
548.0,376.8
549.0,376.8
550.0,376.8
551.0,376.8
552.0,376.8
553.0,376.8
554.0,376.8
555.0,376.8
556.0,376.8
557.0,376.8
557.8,376.0
558.0,375.8
558.8,375.0
559.0,374.8
560.0,374.8
560.8,374.0
561.0,373.8
562.0,373.8
562.8,373.0
563.0,372.8
563.8,372.0
564.0,371.8
564.8,371.0
565.0,370.8
565.8,370.0
566.0,369.8
566.8,369.0
566.8,368.0
566.8,367.0
566.8,366.0
566.8,365.0
566.0,364.2
565.0,364.2
564.0,364.2
563.0,364.2
562.0,364.2
561.2,365.0
561.0,365.2
560.2,366.0
560.0,366.2
559.0,366.2
558.0,366.2
557.0,366.2
556.8,366.0
556.0,365.2
555.8,365.0
555.0,364.2
554.0,364.2
553.0,364.2
552.0,364.2
551.0,364.2
550.8,364.0
550.0,363.2
549.8,363.0
549.0,362.2
548.0,362.2
547.0,362.2
546.8,362.0
546.0,361.2
545.8,361.0
545.0,360.2
544.0,360.2
543.0,360.2
542.8,360.0
542.0,359.2
541.8,359.0
541.0,358.2
540.8,358.0
540.0,357.2
539.8,357.0
539.0,356.2
538.0,356.2
537.0,356.2
536.8,356.0
536.0,355.2
535.8,355.0
535.0,354.2
534.8,354.0
534.8,353.0
534.0,352.2
533.0,352.2
532.8,352.0
532.8,351.0
532.0,350.2
531.0,350.2
530.0,350.2
529.0,350.2
528.8,350.0
528.8,349.0
528.0,348.2
527.0,348.2
526.0,348.2
525.0,348.2
524.8,348.0
524.8,347.0
524.0,346.2
523.0,346.2
522.0,346.2
521.0,346.2
520.8,346.0
520.8,345.0
520.0,344.2
519.0,344.2
518.0,344.2
517.0,344.2
516.0,344.2
515.0,344.2
514.0,344.2
513.0,344.2
512.8,344.0
512.8,343.0
512.0,342.2
511.0,342.2
510.0,342.2
509.0,342.2
508.0,342.2
507.0,342.2
506.0,342.2
505.0,342.2
504.0,342.2
503.0,342.2
502.0,342.2
501.0,342.2
500.0,342.2
499.0,342.2
498.0,342.2
497.0,342.2
496.0,342.2
495.0,342.2
494.0,342.2
493.0,342.2
492.0,342.2
491.0,342.2
490.0,342.2
489.0,342.2
488.2,343.0
488.2,344.0
488.0,344.2
487.0,344.2
486.0,344.2
485.0,344.2
484.0,344.2
483.0,344.2
482.0,344.2
481.0,344.2
480.2,345.0
480.2,346.0
480.0,346.2
479.0,346.2
478.0,346.2
477.0,346.2
476.2,347.0
476.2,348.0
476.0,348.2
475.0,348.2
474.0,348.2
473.2,349.0
473.0,349.2
472.2,350.0
472.0,350.2
471.2,351.0
471.0,351.2
470.2,352.0
470.0,352.2
469.2,353.0
469.2,354.0
469.0,354.2
468.0,354.2
467.2,355.0
467.0,355.2
466.2,356.0
466.0,356.2
465.2,357.0
465.0,357.2
464.2,358.0
464.2,359.0
464.2,360.0
464.0,360.2
463.2,361.0
463.0,361.2
462.2,362.0
462.2,363.0
462.2,364.0
462.0,364.2
461.2,365.0
461.0,365.2
460.2,366.0
460.2,367.0
460.2,368.0
460.2,369.0
460.2,370.0
460.2,371.0
460.2,372.0
460.2,373.0
460.2,374.0
460.2,375.0
460.2,376.0
460.2,377.0
460.2,378.0
460.2,379.0
460.2,380.0
460.2,381.0
460.2,382.0
460.2,383.0
461.0,383.8
461.2,384.0
462.0,384.8
462.2,385.0
462.2,386.0
462.2,387.0
462.2,388.0
462.2,389.0
463.0,389.8
463.2,390.0
464.0,390.8
464.2,391.0
464.2,392.0
464.2,393.0
465.0,393.8
465.2,394.0
466.0,394.8
466.2,395.0
466.2,396.0
466.2,397.0
467.0,397.8
467.2,398.0
468.0,398.8
468.2,399.0
469.0,399.8
469.2,400.0
470.0,400.8
470.2,401.0
471.0,401.8
472.0,401.8
472.2,402.0
473.0,402.8
474.0,402.8
474.2,403.0
475.0,403.8
475.2,404.0
476.0,404.8
477.0,404.8
478.0,404.8
478.2,405.0
478.2,406.0
479.0,406.8
480.0,406.8
481.0,406.8
482.0,406.8
482.2,407.0
482.2,408.0
483.0,408.8
484.0,408.8
485.0,408.8
486.0,408.8
487.0,408.8
488.0,408.8
488.2,409.0
488.2,410.0
489.0,410.8
490.0,410.8
491.0,410.8
492.0,410.8
492.8,410.0
493.0,409.8
494.0,409.8
494.2,410.0
495.0,410.8
495.8,410.0
496.0,409.8
497.0,409.8
497.2,410.0
498.0,410.8
499.0,410.8
500.0,410.8
501.0,410.8
502.0,410.8
503.0,410.8
504.0,410.8
505.0,410.8
506.0,410.8
506.8,410.0
506.8,409.0
507.0,408.8
508.0,408.8
509.0,408.8
510.0,408.8
511.0,408.8
512.0,408.8
513.0,408.8
514.0,408.8
515.0,408.8
516.0,408.8
516.8,408.0
516.8,407.0
517.0,406.8
518.0,406.8
519.0,406.8
520.0,406.8
521.0,406.8
522.0,406.8
523.0,406.8
524.0,406.8
524.8,406.0
524.8,405.0
525.0,404.8
526.0,404.8
527.0,404.8
528.0,404.8
529.0,404.8
530.0,404.8
531.0,404.8
532.0,404.8
533.0,404.8
534.0,404.8
535.0,404.8
536.0,404.8
537.0,404.8
538.0,404.8
539.0,404.8
540.0,404.8
541.0,404.8
542.0,404.8
543.0,404.8
544.0,404.8
545.0,404.8
546.0,404.8
546.2,405.0
547.0,405.8
547.2,406.0
548.0,406.8
549.0,406.8
549.2,407.0
550.0,407.8
550.2,408.0
551.0,408.8
551.2,409.0
552.0,409.8
552.2,410.0
553.0,410.8
554.0,410.8
555.0,410.8
556.0,410.8
557.0,410.8
558.0,410.8
558.8,410.0
