x,y
512.8,373.0
512.8,372.0
512.8,371.0
513.0,370.8
513.8,370.0
514.0,369.8
514.8,369.0
514.8,368.0
514.8,367.0
514.8,366.0
514.8,365.0
514.0,364.2
513.8,364.0
513.8,363.0
513.8,362.0
513.8,361.0
513.0,360.2
512.8,360.0
512.8,359.0
512.8,358.0
512.0,357.2
511.8,357.0
511.8,356.0
511.0,355.2
510.8,355.0
510.8,354.0
510.8,353.0
510.0,352.2
509.8,352.0
509.8,351.0
509.8,350.0
509.8,349.0
509.8,348.0
509.0,347.2
508.8,347.0
508.8,346.0
508.8,345.0
508.0,344.2
507.8,344.0
507.8,343.0
507.8,342.0
507.8,341.0
507.0,340.2
506.8,340.0
506.8,339.0
506.8,338.0
506.8,337.0
506.0,336.2
505.8,336.0
505.8,335.0
505.8,334.0
505.8,333.0
505.0,332.2
504.8,332.0
504.8,331.0
504.8,330.0
504.8,329.0
504.8,328.0
505.0,327.8
506.0,327.8
507.0,327.8
507.2,328.0
508.0,328.8
508.2,329.0
509.0,329.8
509.2,330.0
510.0,330.8
510.2,331.0
511.0,331.8
512.0,331.8
513.0,331.8
514.0,331.8
515.0,331.8
515.8,331.0
516.0,330.8
516.8,330.0
516.8,329.0
516.8,328.0
516.8,327.0
517.0,326.8
517.8,326.0
518.0,325.8
518.8,325.0
519.0,324.8
520.0,324.8
520.8,324.0
521.0,323.8
522.0,323.8
522.8,323.0
522.8,322.0
522.8,321.0
522.8,320.0
522.0,319.2
521.8,319.0
521.8,318.0
522.0,317.8
522.8,317.0
523.0,316.8
523.8,316.0
523.8,315.0
524.0,314.8
524.8,314.0
524.8,313.0
524.0,312.2
523.8,312.0
523.0,311.2
522.8,311.0
522.0,310.2
521.8,310.0
521.0,309.2
520.8,309.0
520.8,308.0
520.0,307.2
519.8,307.0
519.8,306.0
519.0,305.2
518.8,305.0
518.0,304.2
517.0,304.2
516.0,304.2
515.8,304.0
515.8,303.0
515.8,302.0
515.8,301.0
515.8,300.0
515.8,299.0
515.8,298.0
515.8,297.0
515.8,296.0
515.0,295.2
514.8,295.0
514.0,294.2
513.0,294.2
512.8,294.0
512.0,293.2
511.0,293.2
510.8,293.0
510.0,292.2
509.8,292.0
509.8,291.0
509.0,290.2
508.8,290.0
508.0,289.2
507.0,289.2
506.0,289.2
505.0,289.2
504.8,289.0
504.0,288.2
503.0,288.2
502.0,288.2
501.8,288.0
501.0,287.2
500.0,287.2
499.0,287.2
498.0,287.2
497.8,287.0
497.0,286.2
496.0,286.2
495.0,286.2
494.8,286.0
494.0,285.2
493.0,285.2
492.2,286.0
492.0,286.2
491.2,287.0
491.0,287.2
490.2,288.0
490.0,288.2
489.2,289.0
489.2,290.0
489.0,290.2
488.8,290.0
488.0,289.2
487.8,289.0
487.0,288.2
486.8,288.0
486.0,287.2
485.8,287.0
485.0,286.2
484.8,286.0
484.0,285.2
483.0,285.2
482.0,285.2
481.0,285.2
480.0,285.2
479.2,286.0
479.0,286.2
478.2,287.0
478.0,287.2
477.2,288.0
477.0,288.2
476.0,288.2
475.2,289.0
475.0,289.2
474.0,289.2
473.0,289.2
472.0,289.2
471.2,290.0
471.0,290.2
470.0,290.2
469.0,290.2
468.0,290.2
467.0,290.2
466.0,290.2
465.2,291.0
465.2,292.0
465.0,292.2
464.2,293.0
464.2,294.0
465.0,294.8
465.2,295.0
465.2,296.0
465.0,296.2
464.2,297.0
464.0,297.2
463.0,297.2
462.0,297.2
461.0,297.2
460.0,297.2
459.2,298.0
459.0,298.2
458.2,299.0
458.2,300.0
458.0,300.2
457.2,301.0
457.2,302.0
457.0,302.2
456.2,303.0
456.0,303.2
455.2,304.0
455.2,305.0
455.2,306.0
455.2,307.0
455.2,308.0
455.0,308.2
454.2,309.0
454.2,310.0
454.0,310.2
453.2,311.0
453.2,312.0
453.2,313.0
453.2,314.0
453.2,315.0
453.2,316.0
453.2,317.0
453.2,318.0
453.2,319.0
453.2,320.0
453.2,321.0
453.2,322.0
453.0,322.2
452.2,323.0
452.0,323.2
451.2,324.0
451.0,324.2
450.2,325.0
450.2,326.0
450.2,327.0
450.0,327.2
449.2,328.0
449.0,328.2
448.2,329.0
448.0,329.2
447.0,329.2
446.2,330.0
446.2,331.0
447.0,331.8
447.2,332.0
447.2,333.0
448.0,333.8
448.2,334.0
448.2,335.0
449.0,335.8
449.2,336.0
449.2,337.0
450.0,337.8
450.2,338.0
450.2,339.0
451.0,339.8
451.2,340.0
452.0,340.8
452.2,341.0
453.0,341.8
453.2,342.0
453.2,343.0
453.2,344.0
454.0,344.8
454.2,345.0
454.2,346.0
455.0,346.8
455.2,347.0
456.0,347.8
457.0,347.8
457.8,347.0
458.0,346.8
459.0,346.8
459.2,347.0
460.0,347.8
460.2,348.0
461.0,348.8
461.2,349.0
461.2,350.0
461.2,351.0
462.0,351.8
462.2,352.0
463.0,352.8
463.2,353.0
464.0,353.8
464.2,354.0
465.0,354.8
465.2,355.0
465.2,356.0
466.0,356.8
466.2,357.0
467.0,357.8
467.2,358.0
468.0,358.8
468.2,359.0
469.0,359.8
469.8,359.0
470.0,358.8
471.0,358.8
471.8,358.0
472.0,357.8
473.0,357.8
474.0,357.8
475.0,357.8
475.2,358.0
476.0,358.8
477.0,358.8
477.2,359.0
478.0,359.8
479.0,359.8
479.8,359.0
480.0,358.8
481.0,358.8
481.8,358.0
482.0,357.8
483.0,357.8
483.8,357.0
484.0,356.8
485.0,356.8
485.8,356.0
486.0,355.8
487.0,355.8
487.8,355.0
488.0,354.8
488.8,354.0
489.0,353.8
489.8,353.0
489.8,352.0
489.8,351.0
489.8,350.0
489.8,349.0
489.0,348.2
488.8,348.0
488.8,347.0
488.8,346.0
489.0,345.8
489.2,346.0
490.0,346.8
490.2,347.0
491.0,347.8
491.2,348.0
492.0,348.8
492.2,349.0
492.2,350.0
492.2,351.0
493.0,351.8
493.2,352.0
494.0,352.8
494.2,353.0
494.2,354.0
495.0,354.8
495.2,355.0
495.2,356.0
496.0,356.8
496.2,357.0
497.0,357.8
497.2,358.0
497.2,359.0
497.2,360.0
498.0,360.8
498.2,361.0
498.2,362.0
499.0,362.8
499.2,363.0
499.2,364.0
500.0,364.8
500.2,365.0
501.0,365.8
501.2,366.0
502.0,366.8
502.2,367.0
502.2,368.0
502.2,369.0
503.0,369.8
503.2,370.0
504.0,370.8
504.2,371.0
505.0,371.8
506.0,371.8
506.2,372.0
507.0,372.8
507.2,373.0
508.0,373.8
509.0,373.8
510.0,373.8
511.0,373.8
512.0,373.8
512.8,373.0
