x,y
215.0,198.8
215.8,198.0
215.8,197.0
216.0,196.8
216.8,196.0
216.8,195.0
217.0,194.8
217.8,194.0
218.0,193.8
218.8,193.0
219.0,192.8
219.8,192.0
220.0,191.8
220.8,191.0
220.8,190.0
221.0,189.8
221.8,189.0
222.0,188.8
222.8,188.0
222.8,187.0
222.0,186.2
221.0,186.2
220.0,186.2
219.2,187.0
219.0,187.2
218.2,188.0
218.0,188.2
217.2,189.0
217.0,189.2
216.2,190.0
216.0,190.2
215.2,191.0
215.0,191.2
214.2,192.0
214.0,192.2
213.2,193.0
213.2,194.0
213.0,194.2
212.2,195.0
212.0,195.2
211.2,196.0
211.0,196.2
210.2,197.0
210.0,197.2
209.2,198.0
209.0,198.2
208.2,199.0
208.2,200.0
208.0,200.2
207.2,201.0
207.0,201.2
206.2,202.0
206.0,202.2
205.2,203.0
205.2,204.0
205.2,205.0
205.0,205.2
204.2,206.0
204.0,206.2
203.2,207.0
203.2,208.0
203.2,209.0
203.0,209.2
202.2,210.0
202.2,211.0
202.0,211.2
201.2,212.0
201.0,212.2
200.2,213.0
200.2,214.0
200.0,214.2
199.2,215.0
199.2,216.0
199.0,216.2
198.2,217.0
198.2,218.0
198.2,219.0
198.2,220.0
198.0,220.2
197.2,221.0
197.2,222.0
197.2,223.0
197.0,223.2
196.2,224.0
196.2,225.0
196.0,225.2
195.2,226.0
195.0,226.2
194.2,227.0
194.2,228.0
194.0,228.2
193.2,229.0
193.2,230.0
193.2,231.0
193.2,232.0
193.2,233.0
193.0,233.2
192.2,234.0
192.2,235.0
192.0,235.2
191.2,236.0
191.0,236.2
190.2,237.0
190.2,238.0
190.2,239.0
190.0,239.2
189.2,240.0
189.2,241.0
189.0,241.2
188.8,241.0
188.8,240.0
188.8,239.0
189.0,238.8
189.8,238.0
189.8,237.0
189.8,236.0
189.8,235.0
189.8,234.0
189.8,233.0
190.0,232.8
190.8,232.0
191.0,231.8
191.8,231.0
191.8,230.0
191.8,229.0
191.8,228.0
191.8,227.0
191.8,226.0
192.0,225.8
192.8,225.0
193.0,224.8
193.8,224.0
193.8,223.0
193.8,222.0
194.0,221.8
194.8,221.0
194.8,220.0
194.8,219.0
195.0,218.8
195.8,218.0
196.0,217.8
196.8,217.0
196.8,216.0
197.0,215.8
197.8,215.0
197.8,214.0
197.8,213.0
198.0,212.8
198.8,212.0
198.8,211.0
199.0,210.8
199.8,210.0
200.0,209.8
200.8,209.0
200.8,208.0
200.8,207.0
200.8,206.0
200.8,205.0
201.0,204.8
201.8,204.0
201.8,203.0
201.8,202.0
202.0,201.8
202.8,201.0
203.0,200.8
203.8,200.0
203.8,199.0
203.8,198.0
203.8,197.0
204.0,196.8
204.8,196.0
204.8,195.0
205.0,194.8
205.8,194.0
205.8,193.0
205.8,192.0
205.8,191.0
206.0,190.8
206.8,190.0
206.8,189.0
207.0,188.8
207.8,188.0
207.8,187.0
207.8,186.0
207.0,185.2
206.8,185.0
206.8,184.0
206.0,183.2
205.0,183.2
204.2,184.0
204.2,185.0
204.0,185.2
203.2,186.0
203.2,187.0
203.2,188.0
203.2,189.0
203.2,190.0
203.2,191.0
203.0,191.2
202.2,192.0
202.2,193.0
202.2,194.0
202.0,194.2
201.2,195.0
201.0,195.2
200.0,195.2
199.2,196.0
199.2,197.0
199.2,198.0
199.0,198.2
198.2,199.0
198.2,200.0
198.2,201.0
198.0,201.2
197.2,202.0
197.0,202.2
196.2,203.0
196.0,203.2
195.2,204.0
195.0,204.2
194.2,205.0
194.0,205.2
193.2,206.0
193.2,207.0
193.2,208.0
193.0,208.2
192.2,209.0
192.0,209.2
191.2,210.0
191.0,210.2
190.2,211.0
190.2,212.0
190.2,213.0
190.0,213.2
189.2,214.0
189.0,214.2
188.2,215.0
188.0,215.2
187.2,216.0
187.2,217.0
187.0,217.2
186.2,218.0
186.0,218.2
185.2,219.0
185.0,219.2
184.2,220.0
184.0,220.2
183.2,221.0
183.2,222.0
183.0,222.2
182.2,223.0
182.2,224.0
182.2,225.0
182.2,226.0
182.2,227.0
182.0,227.2
181.2,228.0
181.0,228.2
180.2,229.0
180.2,230.0
180.0,230.2
179.2,231.0
179.2,232.0
179.2,233.0
179.0,233.2
178.2,234.0
178.2,235.0
178.2,236.0
178.0,236.2
177.2,237.0
177.2,238.0
177.2,239.0
177.0,239.2
176.2,240.0
176.2,241.0
176.2,242.0
176.2,243.0
176.2,244.0
176.2,245.0
176.2,246.0
176.2,247.0
176.2,248.0
176.2,249.0
176.2,250.0
176.2,251.0
176.2,252.0
176.2,253.0
176.2,254.0
176.2,255.0
176.2,256.0
176.2,257.0
176.2,258.0
176.2,259.0
176.2,260.0
176.2,261.0
176.2,262.0
176.2,263.0
176.2,264.0
177.0,264.8
177.2,265.0
177.2,266.0
177.2,267.0
177.2,268.0
178.0,268.8
178.2,269.0
179.0,269.8
179.2,270.0
179.2,271.0
179.2,272.0
180.0,272.8
180.2,273.0
181.0,273.8
181.2,274.0
182.0,274.8
183.0,274.8
183.8,274.0
