x,y
310.8,784.0
310.8,783.0
311.0,782.8
311.8,782.0
312.0,781.8
313.0,781.8
314.0,781.8
315.0,781.8
315.8,781.0
315.0,780.2
314.0,780.2
313.8,780.0
314.0,779.8
314.8,779.0
315.0,778.8
316.0,778.8
317.0,778.8
317.8,778.0
318.0,777.8
318.8,777.0
319.0,776.8
319.8,776.0
320.0,775.8
320.8,775.0
321.0,774.8
322.0,774.8
323.0,774.8
323.8,774.0
324.0,773.8
324.8,773.0
324.8,772.0
325.0,771.8
326.0,771.8
327.0,771.8
328.0,771.8
328.8,771.0
328.8,770.0
329.0,769.8
330.0,769.8
330.8,769.0
330.8,768.0
331.0,767.8
332.0,767.8
332.8,767.0
333.0,766.8
333.8,766.0
334.0,765.8
334.8,765.0
335.0,764.8
336.0,764.8
337.0,764.8
337.8,764.0
337.8,763.0
338.0,762.8
339.0,762.8
340.0,762.8
340.8,762.0
341.0,761.8
342.0,761.8
343.0,761.8
343.8,761.0
343.8,760.0
344.0,759.8
344.8,759.0
345.0,758.8
346.0,758.8
347.0,758.8
347.8,758.0
347.8,757.0
348.0,756.8
348.2,757.0
349.0,757.8
349.8,757.0
349.8,756.0
350.0,755.8
350.8,755.0
351.0,754.8
351.8,754.0
352.0,753.8
353.0,753.8
353.8,753.0
353.0,752.2
352.8,752.0
353.0,751.8
353.8,751.0
353.8,750.0
354.0,749.8
354.8,749.0
355.0,748.8
355.8,748.0
356.0,747.8
356.8,747.0
357.0,746.8
357.8,746.0
357.8,745.0
358.0,744.8
358.8,744.0
358.8,743.0
358.8,742.0
359.0,741.8
360.0,741.8
360.8,741.0
360.0,740.2
359.8,740.0
360.0,739.8
360.8,739.0
361.0,738.8
361.8,738.0
361.8,737.0
361.8,736.0
362.0,735.8
363.0,735.8
363.8,735.0
363.8,734.0
363.8,733.0
363.8,732.0
363.8,731.0
363.8,730.0
364.0,729.8
364.8,729.0
365.0,728.8
366.0,728.8
366.8,728.0
366.0,727.2
365.8,727.0
366.0,726.8
366.8,726.0
366.0,725.2
365.8,725.0
366.0,724.8
366.8,724.0
367.0,723.8
367.8,723.0
367.8,722.0
367.8,721.0
368.0,720.8
368.8,720.0
368.8,719.0
368.8,718.0
369.0,717.8
369.8,717.0
369.8,716.0
370.0,715.8
370.8,715.0
370.8,714.0
370.8,713.0
370.8,712.0
371.0,711.8
371.8,711.0
372.0,710.8
372.8,710.0
372.0,709.2
371.8,709.0
372.0,708.8
372.8,708.0
372.8,707.0
373.0,706.8
373.8,706.0
373.8,705.0
373.8,704.0
373.8,703.0
373.8,702.0
374.0,701.8
374.8,701.0
374.8,700.0
374.8,699.0
374.8,698.0
375.0,697.8
375.8,697.0
375.0,696.2
374.8,696.0
375.0,695.8
376.0,695.8
376.8,695.0
376.0,694.2
375.8,694.0
375.8,693.0
375.8,692.0
375.8,691.0
375.8,690.0
376.0,689.8
376.8,689.0
376.8,688.0
376.8,687.0
376.8,686.0
377.0,685.8
377.8,685.0
377.0,684.2
376.8,684.0
376.8,683.0
376.8,682.0
377.0,681.8
377.8,681.0
377.0,680.2
376.8,680.0
376.8,679.0
376.8,678.0
376.0,677.2
375.8,677.0
375.8,676.0
375.8,675.0
375.8,674.0
375.0,673.2
374.8,673.0
374.0,672.2
373.8,672.0
373.8,671.0
373.8,670.0
373.8,669.0
373.8,668.0
373.8,667.0
373.8,666.0
373.8,665.0
373.8,664.0
373.0,663.2
372.8,663.0
372.0,662.2
371.8,662.0
371.0,661.2
370.8,661.0
370.8,660.0
370.8,659.0
370.8,658.0
370.8,657.0
370.0,656.2
369.8,656.0
370.0,655.8
370.8,655.0
370.0,654.2
369.8,654.0
370.0,653.8
370.8,653.0
370.0,652.2
369.8,652.0
369.0,651.2
368.8,651.0
368.0,650.2
367.8,650.0
367.8,649.0
367.8,648.0
367.0,647.2
366.8,647.0
366.8,646.0
366.8,645.0
366.0,644.2
365.8,644.0
365.8,643.0
365.0,642.2
364.0,642.2
363.8,642.0
363.8,641.0
363.8,640.0
363.8,639.0
363.0,638.2
362.8,638.0
362.8,637.0
362.8,636.0
362.8,635.0
362.8,634.0
362.8,633.0
362.0,632.2
361.8,632.0
361.8,631.0
361.0,630.2
360.8,630.0
360.8,629.0
360.8,628.0
360.8,627.0
360.8,626.0
360.8,625.0
360.0,624.2
359.0,624.2
358.0,624.2
357.8,624.0
357.8,623.0
357.0,622.2
356.8,622.0
356.8,621.0
356.8,620.0
356.8,619.0
356.0,618.2
355.8,618.0
355.8,617.0
355.8,616.0
355.0,615.2
354.0,615.2
353.8,615.0
353.8,614.0
353.8,613.0
353.8,612.0
353.8,611.0
353.0,610.2
352.8,610.0
352.0,609.2
351.8,609.0
351.0,608.2
350.8,608.0
350.8,607.0
350.0,606.2
349.8,606.0
349.0,605.2
348.0,605.2
347.2,606.0
347.2,607.0
347.0,607.2
346.2,608.0
346.2,609.0
346.2,610.0
346.2,611.0
346.2,612.0
346.2,613.0
346.2,614.0
347.0,614.8
347.2,615.0
347.2,616.0
347.2,617.0
347.2,618.0
347.2,619.0
347.2,620.0
347.2,621.0
347.2,622.0
347.2,623.0
347.2,624.0
347.2,625.0
347.2,626.0
347.2,627.0
347.2,628.0
347.0,628.2
346.2,629.0
346.2,630.0
346.0,630.2
345.2,631.0
345.0,631.2
344.0,631.2
343.2,632.0
344.0,632.8
344.2,633.0
344.2,634.0
344.2,635.0
345.0,635.8
346.0,635.8
346.2,636.0
347.0,636.8
347.2,637.0
347.2,638.0
347.2,639.0
347.2,640.0
347.2,641.0
347.2,642.0
348.0,642.8
348.8,642.0
349.0,641.8
349.2,642.0
350.0,642.8
350.2,643.0
351.0,643.8
351.2,644.0
351.0,644.2
350.2,645.0
351.0,645.8
351.2,646.0
351.0,646.2
350.2,647.0
350.2,648.0
350.0,648.2
349.2,649.0
349.0,649.2
348.8,649.0
348.0,648.2
347.2,649.0
347.2,650.0
347.2,651.0
347.0,651.2
346.0,651.2
345.2,652.0
345.0,652.2
344.0,652.2
343.0,652.2
342.2,653.0
342.0,653.2
341.2,654.0
341.2,655.0
341.0,655.2
340.0,655.2
339.0,655.2
338.2,656.0
338.0,656.2
337.2,657.0
337.2,658.0
337.2,659.0
337.2,660.0
337.2,661.0
337.2,662.0
337.2,663.0
337.0,663.2
336.2,664.0
336.2,665.0
336.0,665.2
335.0,665.2
334.2,666.0
334.2,667.0
334.2,668.0
334.2,669.0
334.2,670.0
334.0,670.2
333.2,671.0
333.0,671.2
332.0,671.2
331.0,671.2
330.2,672.0
331.0,672.8
331.2,673.0
331.0,673.2
330.2,674.0
330.2,675.0
330.2,676.0
330.2,677.0
330.0,677.2
329.0,677.2
328.2,678.0
328.0,678.2
327.2,679.0
327.2,680.0
328.0,680.8
328.2,681.0
328.0,681.2
327.0,681.2
326.2,682.0
326.2,683.0
326.0,683.2
325.8,683.0
325.0,682.2
324.2,683.0
325.0,683.8
325.2,684.0
325.0,684.2
324.2,685.0
324.0,685.2
323.2,686.0
323.0,686.2
322.2,687.0
322.0,687.2
321.2,688.0
321.0,688.2
320.2,689.0
320.2,690.0
320.0,690.2
319.2,691.0
319.0,691.2
318.0,691.2
317.2,692.0
317.2,693.0
317.2,694.0
317.2,695.0
317.2,696.0
317.2,697.0
317.2,698.0
317.0,698.2
316.2,699.0
316.2,700.0
316.2,701.0
316.0,701.2
315.8,701.0
315.0,700.2
314.2,701.0
315.0,701.8
315.2,702.0
315.0,702.2
314.2,703.0
314.0,703.2
313.2,704.0
314.0,704.8
314.2,705.0
314.2,706.0
314.2,707.0
314.2,708.0
314.2,709.0
314.2,710.0
314.0,710.2
313.2,711.0
313.2,712.0
313.0,712.2
312.2,713.0
312.0,713.2
311.2,714.0
311.2,715.0
311.0,715.2
310.2,716.0
311.0,716.8
311.2,717.0
311.2,718.0
311.0,718.2
310.2,719.0
310.2,720.0
310.2,721.0
310.0,721.2
309.0,721.2
308.2,722.0
308.2,723.0
308.0,723.2
307.2,724.0
307.2,725.0
307.2,726.0
307.2,727.0
307.2,728.0
307.0,728.2
306.2,729.0
306.0,729.2
305.2,730.0
305.0,730.2
304.2,731.0
305.0,731.8
305.2,732.0
305.2,733.0
305.2,734.0
305.0,734.2
304.2,735.0
304.2,736.0
304.2,737.0
304.0,737.2
303.2,738.0
303.2,739.0
303.0,739.2
302.2,740.0
302.0,740.2
301.2,741.0
302.0,741.8
302.2,742.0
302.2,743.0
302.2,744.0
302.2,745.0
302.2,746.0
302.2,747.0
302.0,747.2
301.2,748.0
301.2,749.0
301.2,750.0
302.0,750.8
302.2,751.0
302.0,751.2
301.2,752.0
302.0,752.8
302.2,753.0
302.2,754.0
303.0,754.8
303.2,755.0
303.2,756.0
303.2,757.0
303.2,758.0
303.2,759.0
304.0,759.8
304.2,760.0
304.2,761.0
304.2,762.0
304.2,763.0
304.2,764.0
304.2,765.0
304.2,766.0
305.0,766.8
305.2,767.0
305.0,767.2
304.2,768.0
304.2,769.0
304.2,770.0
304.2,771.0
305.0,771.8
305.2,772.0
305.2,773.0
306.0,773.8
306.2,774.0
306.2,775.0
306.2,776.0
306.2,777.0
306.2,778.0
306.2,779.0
306.2,780.0
306.2,781.0
306.0,781.2
305.8,781.0
305.0,780.2
304.2,781.0
305.0,781.8
305.2,782.0
305.2,783.0
305.0,783.2
304.2,784.0
305.0,784.8
305.8,784.0
306.0,783.8
306.2,784.0
307.0,784.8
308.0,784.8
309.0,784.8
310.0,784.8
310.8,784.0
