x,y
140.8,678.0
141.0,677.8
142.0,677.8
143.0,677.8
143.8,677.0
144.0,676.8
145.0,676.8
146.0,676.8
147.0,676.8
147.8,676.0
148.0,675.8
148.8,675.0
149.0,674.8
149.8,674.0
150.0,673.8
150.8,673.0
151.0,672.8
151.8,672.0
152.0,671.8
152.8,671.0
153.0,670.8
154.0,670.8
154.8,670.0
155.0,669.8
155.8,669.0
156.0,668.8
157.0,668.8
157.8,668.0
158.0,667.8
159.0,667.8
159.8,667.0
160.0,666.8
161.0,666.8
161.8,666.0
162.0,665.8
163.0,665.8
163.8,665.0
164.0,664.8
164.8,664.0
165.0,663.8
165.8,663.0
165.8,662.0
166.0,661.8
166.8,661.0
167.0,660.8
167.8,660.0
168.0,659.8
168.8,659.0
168.8,658.0
169.0,657.8
169.8,657.0
170.0,656.8
170.8,656.0
170.8,655.0
171.0,654.8
171.8,654.0
171.8,653.0
172.0,652.8
172.8,652.0
173.0,651.8
173.8,651.0
173.8,650.0
174.0,649.8
174.8,649.0
174.8,648.0
175.0,647.8
175.8,647.0
175.8,646.0
176.0,645.8
176.8,645.0
177.0,644.8
177.8,644.0
178.0,643.8
178.8,643.0
178.8,642.0
179.0,641.8
179.8,641.0
180.0,640.8
180.8,640.0
180.8,639.0
181.0,638.8
181.8,638.0
182.0,637.8
182.8,637.0
183.0,636.8
183.8,636.0
183.8,635.0
184.0,634.8
184.8,634.0
184.8,633.0
185.0,632.8
185.8,632.0
185.8,631.0
186.0,630.8
186.8,630.0
187.0,629.8
187.8,629.0
188.0,628.8
188.8,628.0
189.0,627.8
189.8,627.0
190.0,626.8
190.8,626.0
190.8,625.0
191.0,624.8
191.8,624.0
192.0,623.8
192.8,623.0
193.0,622.8
193.8,622.0
194.0,621.8
194.8,621.0
195.0,620.8
196.0,620.8
196.8,620.0
197.0,619.8
198.0,619.8
198.8,619.0
199.0,618.8
200.0,618.8
200.8,618.0
201.0,617.8
201.8,617.0
202.0,616.8
203.0,616.8
203.8,616.0
204.0,615.8
205.0,615.8
205.8,615.0
206.0,614.8
207.0,614.8
207.8,614.0
208.0,613.8
209.0,613.8
210.0,613.8
210.8,613.0
210.0,612.2
209.8,612.0
209.0,611.2
208.0,611.2
207.0,611.2
206.0,611.2
205.0,611.2
204.0,611.2
203.0,611.2
202.0,611.2
201.0,611.2
200.0,611.2
199.0,611.2
198.0,611.2
197.0,611.2
196.0,611.2
195.0,611.2
194.0,611.2
193.0,611.2
192.0,611.2
191.0,611.2
190.8,611.0
190.8,610.0
191.0,609.8
192.0,609.8
192.8,609.0
193.0,608.8
193.8,608.0
194.0,607.8
195.0,607.8
195.8,607.0
196.0,606.8
196.8,606.0
197.0,605.8
197.8,605.0
198.0,604.8
199.0,604.8
199.8,604.0
200.0,603.8
200.8,603.0
201.0,602.8
201.8,602.0
202.0,601.8
203.0,601.8
203.8,601.0
204.0,600.8
204.8,600.0
205.0,599.8
205.8,599.0
205.0,598.2
204.0,598.2
203.8,598.0
203.0,597.2
202.0,597.2
201.0,597.2
200.0,597.2
199.0,597.2
198.2,598.0
198.0,598.2
197.0,598.2
196.2,599.0
196.0,599.2
195.0,599.2
194.0,599.2
193.0,599.2
192.0,599.2
191.2,600.0
191.0,600.2
190.0,600.2
189.0,600.2
188.0,600.2
187.0,600.2
186.2,601.0
186.0,601.2
185.0,601.2
184.0,601.2
183.0,601.2
182.8,601.0
182.8,600.0
182.8,599.0
183.0,598.8
183.8,598.0
183.8,597.0
183.8,596.0
183.8,595.0
183.8,594.0
183.8,593.0
183.8,592.0
183.0,591.2
182.8,591.0
182.8,590.0
182.8,589.0
182.8,588.0
182.8,587.0
182.8,586.0
182.0,585.2
181.8,585.0
181.8,584.0
181.8,583.0
181.0,582.2
180.8,582.0
180.8,581.0
180.0,580.2
179.8,580.0
179.8,579.0
179.0,578.2
178.8,578.0
178.8,577.0
178.0,576.2
177.0,576.2
176.2,577.0
176.0,577.2
175.2,578.0
175.2,579.0
175.2,580.0
175.0,580.2
174.2,581.0
174.2,582.0
174.2,583.0
174.2,584.0
174.2,585.0
174.2,586.0
174.0,586.2
173.2,587.0
173.2,588.0
173.2,589.0
173.2,590.0
173.2,591.0
173.2,592.0
173.2,593.0
173.0,593.2
172.2,594.0
172.2,595.0
172.0,595.2
171.2,596.0
171.2,597.0
171.0,597.2
170.2,598.0
170.0,598.2
169.2,599.0
169.0,599.2
168.8,599.0
168.8,598.0
168.8,597.0
168.8,596.0
168.8,595.0
168.8,594.0
168.8,593.0
168.8,592.0
168.8,591.0
168.0,590.2
167.8,590.0
167.8,589.0
167.8,588.0
167.8,587.0
167.0,586.2
166.8,586.0
166.0,585.2
165.8,585.0
165.0,584.2
164.8,584.0
164.0,583.2
163.8,583.0
163.0,582.2
162.2,583.0
162.0,583.2
161.2,584.0
161.2,585.0
161.2,586.0
161.0,586.2
160.2,587.0
160.2,588.0
160.2,589.0
160.0,589.2
159.2,590.0
159.2,591.0
159.0,591.2
158.2,592.0
158.2,593.0
158.0,593.2
157.2,594.0
157.2,595.0
157.2,596.0
157.0,596.2
156.2,597.0
156.2,598.0
156.0,598.2
155.2,599.0
155.0,599.2
154.2,600.0
154.2,601.0
154.0,601.2
153.2,602.0
153.2,603.0
153.0,603.2
152.2,604.0
152.2,605.0
152.0,605.2
151.2,606.0
151.0,606.2
150.2,607.0
150.0,607.2
149.2,608.0
149.0,608.2
148.2,609.0
148.2,610.0
148.0,610.2
147.2,611.0
147.0,611.2
146.2,612.0
146.2,613.0
146.0,613.2
145.2,614.0
145.0,614.2
144.2,615.0
144.0,615.2
143.2,616.0
143.0,616.2
142.2,617.0
142.0,617.2
141.2,618.0
141.2,619.0
141.0,619.2
140.2,620.0
140.0,620.2
139.2,621.0
139.0,621.2
138.2,622.0
138.0,622.2
137.2,623.0
137.0,623.2
136.2,624.0
136.2,625.0
136.0,625.2
135.2,626.0
135.2,627.0
135.0,627.2
134.2,628.0
134.2,629.0
134.0,629.2
133.2,630.0
133.2,631.0
133.0,631.2
132.2,632.0
132.2,633.0
132.2,634.0
132.0,634.2
131.2,635.0
131.2,636.0
131.0,636.2
130.2,637.0
130.2,638.0
130.2,639.0
130.0,639.2
129.2,640.0
129.2,641.0
129.2,642.0
129.2,643.0
129.0,643.2
128.2,644.0
128.2,645.0
128.2,646.0
128.0,646.2
127.2,647.0
127.2,648.0
127.0,648.2
126.2,649.0
126.2,650.0
126.0,650.2
125.2,651.0
125.2,652.0
125.0,652.2
124.2,653.0
124.0,653.2
123.2,654.0
123.0,654.2
122.2,655.0
122.0,655.2
121.2,656.0
121.0,656.2
120.0,656.2
119.2,657.0
119.0,657.2
118.2,658.0
118.0,658.2
117.2,659.0
117.0,659.2
116.2,660.0
116.2,661.0
117.0,661.8
117.2,662.0
117.2,663.0
118.0,663.8
118.2,664.0
118.2,665.0
118.2,666.0
118.2,667.0
118.2,668.0
118.2,669.0
118.2,670.0
118.2,671.0
118.2,672.0
118.2,673.0
119.0,673.8
119.2,674.0
120.0,674.8
121.0,674.8
122.0,674.8
122.2,675.0
123.0,675.8
123.2,676.0
124.0,676.8
125.0,676.8
126.0,676.8
126.2,677.0
127.0,677.8
128.0,677.8
129.0,677.8
129.2,678.0
130.0,678.8
131.0,678.8
132.0,678.8
133.0,678.8
134.0,678.8
135.0,678.8
136.0,678.8
137.0,678.8
138.0,678.8
139.0,678.8
140.0,678.8
140.8,678.0
