x,y
317.8,569.0
318.0,568.8
319.0,568.8
320.0,568.8
321.0,568.8
322.0,568.8
323.0,568.8
324.0,568.8
325.0,568.8
326.0,568.8
326.8,568.0
327.0,567.8
327.8,567.0
328.0,566.8
329.0,566.8
329.8,566.0
329.8,565.0
330.0,564.8
330.8,564.0
331.0,563.8
331.8,563.0
332.0,562.8
332.8,562.0
332.8,561.0
333.0,560.8
333.8,560.0
333.0,559.2
332.8,559.0
332.8,558.0
332.8,557.0
332.8,556.0
332.8,555.0
332.8,554.0
332.0,553.2
331.8,553.0
331.8,552.0
331.8,551.0
331.8,550.0
331.8,549.0
331.0,548.2
330.8,548.0
330.8,547.0
330.8,546.0
330.8,545.0
330.8,544.0
330.8,543.0
330.8,542.0
330.8,541.0
331.0,540.8
331.8,540.0
331.8,539.0
331.8,538.0
331.8,537.0
332.0,536.8
332.8,536.0
332.8,535.0
332.8,534.0
332.8,533.0
333.0,532.8
333.8,532.0
333.8,531.0
334.0,530.8
334.8,530.0
334.8,529.0
335.0,528.8
336.0,528.8
337.0,528.8
337.8,528.0
338.0,527.8
338.8,527.0
339.0,526.8
339.8,526.0
340.0,525.8
341.0,525.8
341.8,525.0
342.0,524.8
342.8,524.0
343.0,523.8
343.8,523.0
343.8,522.0
344.0,521.8
344.8,521.0
345.0,520.8
345.8,520.0
345.8,519.0
345.8,518.0
346.0,517.8
346.8,517.0
347.0,516.8
347.8,516.0
347.8,515.0
348.0,514.8
348.8,514.0
348.8,513.0
349.0,512.8
349.8,512.0
349.8,511.0
349.8,510.0
349.8,509.0
350.0,508.8
350.8,508.0
350.8,507.0
351.0,506.8
351.8,506.0
351.8,505.0
351.8,504.0
352.0,503.8
352.8,503.0
352.8,502.0
353.0,501.8
353.8,501.0
353.8,500.0
354.0,499.8
354.8,499.0
354.8,498.0
354.8,497.0
354.8,496.0
354.8,495.0
355.0,494.8
355.8,494.0
355.8,493.0
355.8,492.0
355.8,491.0
355.8,490.0
355.8,489.0
355.8,488.0
355.8,487.0
355.0,486.2
354.8,486.0
354.8,485.0
354.0,484.2
353.8,484.0
353.0,483.2
