x,y
396.8,764.0
396.8,763.0
396.8,762.0
396.8,761.0
397.0,760.8
398.0,760.8
399.0,760.8
400.0,760.8
401.0,760.8
402.0,760.8
403.0,760.8
404.0,760.8
405.0,760.8
406.0,760.8
407.0,760.8
407.8,760.0
408.0,759.8
408.8,759.0
408.8,758.0
409.0,757.8
409.8,757.0
410.0,756.8
410.8,756.0
411.0,755.8
411.8,755.0
411.8,754.0
411.8,753.0
412.0,752.8
412.8,752.0
412.8,751.0
412.8,750.0
412.8,749.0
412.8,748.0
413.0,747.8
413.8,747.0
414.0,746.8
414.8,746.0
415.0,745.8
415.8,745.0
416.0,744.8
416.8,744.0
416.8,743.0
416.8,742.0
416.8,741.0
416.8,740.0
416.0,739.2
415.8,739.0
415.8,738.0
415.8,737.0
415.0,736.2
414.8,736.0
414.8,735.0
414.8,734.0
414.8,733.0
414.0,732.2
413.8,732.0
413.8,731.0
413.8,730.0
414.0,729.8
414.8,729.0
414.8,728.0
414.8,727.0
414.8,726.0
414.8,725.0
414.8,724.0
414.8,723.0
415.0,722.8
415.8,722.0
415.8,721.0
415.8,720.0
416.0,719.8
416.8,719.0
417.0,718.8
417.8,718.0
417.8,717.0
417.8,716.0
417.8,715.0
417.8,714.0
417.8,713.0
417.8,712.0
417.8,711.0
417.8,710.0
417.8,709.0
417.8,708.0
418.0,707.8
418.8,707.0
418.8,706.0
419.0,705.8
419.8,705.0
419.8,704.0
419.8,703.0
420.0,702.8
420.8,702.0
421.0,701.8
421.8,701.0
422.0,700.8
422.8,700.0
422.8,699.0
423.0,698.8
423.8,698.0
424.0,697.8
424.8,697.0
424.8,696.0
425.0,695.8
425.8,695.0
426.0,694.8
426.8,694.0
426.8,693.0
427.0,692.8
427.8,692.0
427.8,691.0
428.0,690.8
428.8,690.0
428.8,689.0
428.8,688.0
428.8,687.0
428.8,686.0
429.0,685.8
429.8,685.0
429.8,684.0
429.8,683.0
430.0,682.8
430.8,682.0
431.0,681.8
431.8,681.0
432.0,680.8
432.8,680.0
433.0,679.8
433.8,679.0
433.8,678.0
434.0,677.8
434.8,677.0
435.0,676.8
435.8,676.0
436.0,675.8
436.8,675.0
436.8,674.0
436.8,673.0
436.8,672.0
436.8,671.0
437.0,670.8
437.8,670.0
438.0,669.8
438.8,669.0
439.0,668.8
439.8,668.0
440.0,667.8
440.8,667.0
441.0,666.8
441.8,666.0
442.0,665.8
443.0,665.8
443.8,665.0
444.0,664.8
444.8,664.0
445.0,663.8
445.8,663.0
446.0,662.8
446.8,662.0
447.0,661.8
448.0,661.8
448.8,661.0
449.0,660.8
450.0,660.8
450.8,660.0
450.8,659.0
451.0,658.8
451.8,658.0
451.8,657.0
452.0,656.8
453.0,656.8
453.8,656.0
454.0,655.8
454.8,655.0
455.0,654.8
455.8,654.0
456.0,653.8
457.0,653.8
457.8,653.0
458.0,652.8
459.0,652.8
459.8,652.0
460.0,651.8
461.0,651.8
461.8,651.0
462.0,650.8
463.0,650.8
463.8,650.0
464.0,649.8
465.0,649.8
465.8,649.0
466.0,648.8
467.0,648.8
467.8,648.0
468.0,647.8
