x,y
503.8,709.0
503.8,708.0
503.8,707.0
504.0,706.8
504.8,706.0
504.8,705.0
504.8,704.0
504.8,703.0
504.8,702.0
504.8,701.0
505.0,700.8
505.2,701.0
506.0,701.8
506.8,701.0
506.0,700.2
505.8,700.0
505.8,699.0
506.0,698.8
506.8,698.0
506.8,697.0
506.8,696.0
507.0,695.8
507.8,695.0
508.0,694.8
508.8,694.0
508.0,693.2
507.8,693.0
508.0,692.8
508.8,692.0
508.8,691.0
509.0,690.8
509.2,691.0
509.2,692.0
510.0,692.8
510.2,693.0
510.2,694.0
510.2,695.0
511.0,695.8
511.8,695.0
511.8,694.0
511.8,693.0
511.8,692.0
511.0,691.2
510.8,691.0
511.0,690.8
511.8,690.0
511.0,689.2
510.8,689.0
511.0,688.8
511.8,688.0
511.8,687.0
511.8,686.0
512.0,685.8
513.0,685.8
514.0,685.8
515.0,685.8
516.0,685.8
516.8,685.0
516.8,684.0
516.8,683.0
516.0,682.2
515.8,682.0
515.8,681.0
516.0,680.8
517.0,680.8
517.8,680.0
517.8,679.0
518.0,678.8
519.0,678.8
519.2,679.0
520.0,679.8
521.0,679.8
521.2,680.0
522.0,680.8
522.8,680.0
522.0,679.2
521.8,679.0
521.8,678.0
521.0,677.2
520.8,677.0
521.0,676.8
522.0,676.8
522.8,676.0
522.0,675.2
521.8,675.0
521.8,674.0
521.8,673.0
521.0,672.2
520.8,672.0
520.8,671.0
520.8,670.0
520.8,669.0
520.0,668.2
519.8,668.0
519.8,667.0
520.0,666.8
520.8,666.0
520.8,665.0
520.0,664.2
519.2,665.0
519.0,665.2
518.8,665.0
518.8,664.0
518.0,663.2
517.8,663.0
518.0,662.8
518.8,662.0
518.8,661.0
518.0,660.2
517.8,660.0
517.0,659.2
516.8,659.0
516.8,658.0
516.8,657.0
516.8,656.0
516.8,655.0
516.8,654.0
516.8,653.0
516.8,652.0
516.8,651.0
516.8,650.0
516.8,649.0
517.0,648.8
517.8,648.0
517.0,647.2
516.8,647.0
516.8,646.0
516.8,645.0
516.0,644.2
515.0,644.2
514.0,644.2
513.0,644.2
512.8,644.0
512.8,643.0
512.0,642.2
511.8,642.0
511.8,641.0
511.0,640.2
510.8,640.0
510.8,639.0
510.8,638.0
510.8,637.0
510.8,636.0
510.8,635.0
511.0,634.8
511.8,634.0
511.0,633.2
510.0,633.2
509.2,634.0
509.0,634.2
508.8,634.0
508.8,633.0
509.0,632.8
509.8,632.0
509.8,631.0
509.0,630.2
508.8,630.0
508.8,629.0
508.8,628.0
508.0,627.2
507.0,627.2
506.0,627.2
505.8,627.0
506.0,626.8
507.0,626.8
507.8,626.0
507.0,625.2
506.0,625.2
505.8,625.0
505.0,624.2
504.0,624.2
503.0,624.2
502.0,624.2
501.8,624.0
501.8,623.0
501.8,622.0
501.8,621.0
501.8,620.0
501.8,619.0
501.0,618.2
500.8,618.0
501.0,617.8
501.8,617.0
501.0,616.2
500.8,616.0
500.8,615.0
501.0,614.8
501.8,614.0
501.0,613.2
500.2,614.0
500.0,614.2
499.8,614.0
499.0,613.2
498.0,613.2
497.0,613.2
496.0,613.2
495.0,613.2
494.0,613.2
493.0,613.2
492.8,613.0
