x,y
408.8,610.0
408.8,609.0
408.8,608.0
408.8,607.0
408.8,606.0
408.8,605.0
408.8,604.0
408.8,603.0
408.8,602.0
408.8,601.0
408.8,600.0
408.8,599.0
408.8,598.0
408.8,597.0
408.8,596.0
408.8,595.0
408.8,594.0
408.8,593.0
408.8,592.0
408.8,591.0
408.8,590.0
408.8,589.0
408.8,588.0
408.8,587.0
408.8,586.0
408.8,585.0
408.8,584.0
408.8,583.0
408.8,582.0
408.8,581.0
408.8,580.0
408.8,579.0
408.8,578.0
408.8,577.0
408.8,576.0
408.8,575.0
408.8,574.0
408.0,573.2
407.0,573.2
406.2,574.0
406.2,575.0
406.0,575.2
405.2,576.0
405.2,577.0
405.2,578.0
405.0,578.2
404.2,579.0
404.2,580.0
404.0,580.2
403.2,581.0
403.0,581.2
402.0,581.2
401.8,581.0
401.8,580.0
401.0,579.2
400.8,579.0
400.8,578.0
400.8,577.0
400.0,576.2
399.8,576.0
399.0,575.2
398.8,575.0
398.8,574.0
398.0,573.2
397.8,573.0
397.8,572.0
397.0,571.2
396.8,571.0
396.8,570.0
396.0,569.2
395.8,569.0
395.8,568.0
395.0,567.2
394.8,567.0
394.8,566.0
394.0,565.2
393.8,565.0
393.8,564.0
393.8,563.0
394.0,562.8
394.8,562.0
395.0,561.8
395.8,561.0
396.0,560.8
396.8,560.0
396.8,559.0
396.8,558.0
396.8,557.0
396.8,556.0
396.8,555.0
396.8,554.0
396.0,553.2
395.8,553.0
395.8,552.0
395.0,551.2
394.8,551.0
394.0,550.2
393.8,550.0
393.0,549.2
392.8,549.0
392.8,548.0
392.0,547.2
391.8,547.0
391.8,546.0
391.0,545.2
390.8,545.0
390.0,544.2
389.8,544.0
389.0,543.2
388.8,543.0
388.8,542.0
388.0,541.2
387.8,541.0
387.0,540.2
386.8,540.0
386.8,539.0
386.8,538.0
386.8,537.0
386.8,536.0
386.8,535.0
386.8,534.0
386.8,533.0
386.8,532.0
386.8,531.0
386.8,530.0
386.8,529.0
386.8,528.0
386.8,527.0
386.8,526.0
386.8,525.0
386.8,524.0
386.0,523.2
385.8,523.0
385.8,522.0
385.8,521.0
385.8,520.0
385.8,519.0
385.8,518.0
385.8,517.0
385.8,516.0
385.8,515.0
385.8,514.0
385.8,513.0
385.8,512.0
385.8,511.0
385.8,510.0
385.0,509.2
384.8,509.0
384.8,508.0
384.8,507.0
384.8,506.0
384.8,505.0
384.8,504.0
384.8,503.0
384.8,502.0
384.8,501.0
384.8,500.0
384.0,499.2
383.8,499.0
383.8,498.0
383.8,497.0
383.8,496.0
383.8,495.0
383.8,494.0
383.8,493.0
383.0,492.2
382.8,492.0
382.0,491.2
381.0,491.2
380.0,491.2
379.8,491.0
379.8,490.0
379.8,489.0
379.8,488.0
379.8,487.0
379.0,486.2
378.8,486.0
378.8,485.0
378.8,484.0
378.8,483.0
378.8,482.0
378.8,481.0
378.0,480.2
377.8,480.0
377.8,479.0
377.8,478.0
377.8,477.0
377.0,476.2
376.8,476.0
376.8,475.0
376.0,474.2
375.8,474.0
375.8,473.0
375.0,472.2
374.8,472.0
374.8,471.0
374.8,470.0
374.0,469.2
373.8,469.0
373.0,468.2
372.8,468.0
372.0,467.2
371.8,467.0
371.8,466.0
371.8,465.0
371.8,464.0
371.0,463.2
370.8,463.0
370.8,462.0
370.8,461.0
370.8,460.0
370.8,459.0
371.0,458.8
371.8,458.0
371.8,457.0
371.8,456.0
371.8,455.0
371.8,454.0
371.8,453.0
372.0,452.8
372.8,452.0
372.8,451.0
372.0,450.2
371.8,450.0
371.8,449.0
371.0,448.2
370.8,448.0
370.8,447.0
370.0,446.2
369.0,446.2
368.2,447.0
368.0,447.2
367.2,448.0
367.0,448.2
366.2,449.0
366.2,450.0
366.0,450.2
365.2,451.0
365.2,452.0
365.2,453.0
365.0,453.2
364.2,454.0
364.0,454.2
363.2,455.0
363.0,455.2
362.8,455.0
362.8,454.0
362.0,453.2
361.0,453.2
360.0,453.2
359.2,454.0
359.2,455.0
359.0,455.2
358.2,456.0
358.2,457.0
358.2,458.0
358.0,458.2
357.2,459.0
357.2,460.0
357.0,460.2
356.2,461.0
356.0,461.2
355.8,461.0
355.8,460.0
355.8,459.0
355.8,458.0
355.8,457.0
355.8,456.0
355.8,455.0
355.8,454.0
355.8,453.0
355.8,452.0
355.8,451.0
355.0,450.2
354.8,450.0
354.8,449.0
354.8,448.0
354.8,447.0
354.0,446.2
353.8,446.0
353.8,445.0
353.0,444.2
352.8,444.0
352.8,443.0
352.8,442.0
352.8,441.0
352.8,440.0
352.0,439.2
351.8,439.0
351.8,438.0
351.8,437.0
351.8,436.0
351.0,435.2
350.8,435.0
350.8,434.0
350.8,433.0
350.0,432.2
349.8,432.0
349.0,431.2
348.8,431.0
348.0,430.2
347.0,430.2
346.8,430.0
346.0,429.2
345.8,429.0
345.8,428.0
345.8,427.0
345.0,426.2
344.8,426.0
344.8,425.0
344.8,424.0
344.0,423.2
343.8,423.0
343.8,422.0
343.0,421.2
342.8,421.0
342.0,420.2
341.0,420.2
340.8,420.0
340.0,419.2
339.8,419.0
339.8,418.0
339.8,417.0
339.0,416.2
338.8,416.0
338.8,415.0
338.8,414.0
338.8,413.0
338.0,412.2
337.8,412.0
337.8,411.0
337.8,410.0
337.0,409.2
336.0,409.2
335.0,409.2
334.0,409.2
333.0,409.2
332.2,410.0
332.0,410.2
331.2,411.0
331.2,412.0
331.2,413.0
331.0,413.2
330.2,414.0
330.2,415.0
330.2,416.0
330.0,416.2
329.2,417.0
329.0,417.2
328.2,418.0
328.0,418.2
327.0,418.2
326.2,419.0
326.0,419.2
325.2,420.0
325.2,421.0
325.2,422.0
325.0,422.2
324.2,423.0
324.2,424.0
324.0,424.2
323.0,424.2
322.2,425.0
322.0,425.2
321.8,425.0
321.0,424.2
320.8,424.0
320.8,423.0
320.8,422.0
320.8,421.0
320.8,420.0
320.8,419.0
320.0,418.2
319.8,418.0
319.8,417.0
319.8,416.0
319.8,415.0
319.8,414.0
319.0,413.2
318.8,413.0
318.8,412.0
318.0,411.2
317.8,411.0
317.8,410.0
317.8,409.0
317.8,408.0
317.0,407.2
316.8,407.0
316.8,406.0
316.0,405.2
315.8,405.0
315.0,404.2
314.8,404.0
314.8,403.0
314.8,402.0
314.8,401.0
314.8,400.0
314.0,399.2
313.0,399.2
312.0,399.2
311.2,400.0
311.0,400.2
310.8,400.0
310.8,399.0
310.0,398.2
309.8,398.0
309.8,397.0
309.8,396.0
309.8,395.0
309.8,394.0
309.0,393.2
308.8,393.0
308.8,392.0
308.0,391.2
307.8,391.0
307.8,390.0
307.0,389.2
306.8,389.0
306.0,388.2
305.0,388.2
304.8,388.0
304.8,387.0
304.0,386.2
303.8,386.0
303.8,385.0
303.8,384.0
303.8,383.0
303.8,382.0
303.8,381.0
303.8,380.0
303.8,379.0
303.8,378.0
303.8,377.0
303.8,376.0
303.8,375.0
303.8,374.0
303.8,373.0
303.8,372.0
303.8,371.0
303.0,370.2
302.0,370.2
301.8,370.0
301.0,369.2
300.0,369.2
299.0,369.2
298.2,370.0
298.2,371.0
298.0,371.2
297.2,372.0
297.2,373.0
297.0,373.2
296.2,374.0
296.0,374.2
295.2,375.0
295.2,376.0
295.0,376.2
294.2,377.0
294.2,378.0
294.0,378.2
293.2,379.0
293.2,380.0
293.0,380.2
292.2,381.0
292.2,382.0
292.2,383.0
292.0,383.2
291.2,384.0
291.0,384.2
290.2,385.0
290.2,386.0
290.2,387.0
290.2,388.0
290.0,388.2
289.0,388.2
288.8,388.0
288.0,387.2
287.0,387.2
286.0,387.2
285.0,387.2
284.8,387.0
284.8,386.0
284.0,385.2
283.8,385.0
283.8,384.0
283.8,383.0
283.8,382.0
283.0,381.2
282.8,381.0
282.8,380.0
282.8,379.0
282.8,378.0
282.8,377.0
282.0,376.2
281.8,376.0
281.8,375.0
281.8,374.0
281.8,373.0
281.8,372.0
281.8,371.0
281.8,370.0
281.8,369.0
281.0,368.2
280.8,368.0
280.8,367.0
280.8,366.0
280.8,365.0
280.8,364.0
280.8,363.0
280.0,362.2
279.8,362.0
279.8,361.0
279.8,360.0
279.0,359.2
278.8,359.0
278.8,358.0
278.8,357.0
278.8,356.0
278.0,355.2
277.8,355.0
277.8,354.0
277.8,353.0
277.0,352.2
276.0,352.2
275.0,352.2
274.0,352.2
273.8,352.0
273.0,351.2
272.8,351.0
272.8,350.0
272.0,349.2
271.8,349.0
271.8,348.0
271.8,347.0
271.8,346.0
271.8,345.0
271.8,344.0
271.0,343.2
270.8,343.0
270.8,342.0
270.8,341.0
270.0,340.2
269.8,340.0
269.8,339.0
269.0,338.2
268.8,338.0
268.0,337.2
267.8,337.0
267.0,336.2
266.8,336.0
266.0,335.2
265.8,335.0
265.0,334.2
264.8,334.0
264.8,333.0
264.8,332.0
264.8,331.0
264.0,330.2
263.8,330.0
263.8,329.0
263.8,328.0
263.8,327.0
263.8,326.0
264.0,325.8
264.8,325.0
264.8,324.0
264.8,323.0
264.8,322.0
264.8,321.0
264.8,320.0
264.8,319.0
264.8,318.0
264.0,317.2
263.8,317.0
263.8,316.0
263.8,315.0
263.8,314.0
263.0,313.2
262.8,313.0
262.0,312.2
261.0,312.2
260.0,312.2
259.0,312.2
258.2,313.0
258.0,313.2
257.2,314.0
257.0,314.2
256.2,315.0
256.0,315.2
255.2,316.0
255.2,317.0
255.0,317.2
254.2,318.0
254.2,319.0
254.0,319.2
253.2,320.0
253.2,321.0
253.0,321.2
252.2,322.0
252.2,323.0
252.0,323.2
251.2,324.0
251.2,325.0
251.2,326.0
251.0,326.2
250.8,326.0
250.0,325.2
249.0,325.2
248.0,325.2
247.2,326.0
247.0,326.2
246.2,327.0
246.0,327.2
245.8,327.0
245.8,326.0
245.8,325.0
245.8,324.0
245.0,323.2
244.8,323.0
244.8,322.0
244.8,321.0
244.8,320.0
244.8,319.0
244.8,318.0
244.8,317.0
244.8,316.0
244.8,315.0
244.8,314.0
244.8,313.0
244.8,312.0
244.8,311.0
244.0,310.2
243.8,310.0
243.8,309.0
243.8,308.0
243.8,307.0
243.8,306.0
243.8,305.0
243.8,304.0
243.8,303.0
243.8,302.0
243.8,301.0
243.8,300.0
243.8,299.0
243.8,298.0
243.8,297.0
243.8,296.0
243.0,295.2
242.0,295.2
241.0,295.2
240.8,295.0
240.8,294.0
240.8,293.0
240.8,292.0
240.0,291.2
239.8,291.0
239.8,290.0
239.8,289.0
239.8,288.0
239.8,287.0
239.8,286.0
239.8,285.0
239.8,284.0
239.8,283.0
239.8,282.0
239.8,281.0
239.8,280.0
239.8,279.0
239.0,278.2
238.8,278.0
238.0,277.2
237.8,277.0
237.8,276.0
238.0,275.8
238.8,275.0
238.8,274.0
238.8,273.0
238.8,272.0
238.8,271.0
238.8,270.0
238.8,269.0
239.0,268.8
239.8,268.0
239.8,267.0
239.8,266.0
239.8,265.0
240.0,264.8
240.8,264.0
240.8,263.0
241.0,262.8
241.8,262.0
241.8,261.0
242.0,260.8
242.8,260.0
242.8,259.0
243.0,258.8
243.8,258.0
243.8,257.0
243.8,256.0
243.8,255.0
243.8,254.0
243.0,253.2
242.0,253.2
241.0,253.2
240.0,253.2
239.2,254.0
239.0,254.2
238.2,255.0
238.0,255.2
237.2,256.0
237.0,256.2
236.2,257.0
236.0,257.2
235.0,257.2
234.2,258.0
234.2,259.0
234.0,259.2
233.2,260.0
233.0,260.2
232.2,261.0
232.0,261.2
231.0,261.2
230.8,261.0
230.8,260.0
231.0,259.8
231.8,259.0
231.8,258.0
231.8,257.0
232.0,256.8
232.8,256.0
233.0,255.8
233.8,255.0
233.8,254.0
233.8,253.0
233.8,252.0
234.0,251.8
234.8,251.0
234.8,250.0
234.8,249.0
235.0,248.8
235.8,248.0
235.8,247.0
236.0,246.8
236.8,246.0
236.8,245.0
236.8,244.0
237.0,243.8
237.8,243.0
238.0,242.8
238.8,242.0
238.8,241.0
238.8,240.0
238.8,239.0
238.8,238.0
239.0,237.8
239.8,237.0
239.8,236.0
240.0,235.8
240.8,235.0
240.8,234.0
240.8,233.0
240.8,232.0
240.8,231.0
240.8,230.0
240.8,229.0
241.0,228.8
241.8,228.0
241.8,227.0
242.0,226.8
242.8,226.0
243.0,225.8
243.8,225.0
243.8,224.0
244.0,223.8
244.8,223.0
244.8,222.0
245.0,221.8
245.8,221.0
245.8,220.0
245.8,219.0
245.8,218.0
246.0,217.8
246.8,217.0
247.0,216.8
247.8,216.0
248.0,215.8
248.8,215.0
249.0,214.8
249.8,214.0
250.0,213.8
251.0,213.8
251.8,213.0
252.0,212.8
252.8,212.0
253.0,211.8
253.8,211.0
254.0,210.8
255.0,210.8
255.8,210.0
256.0,209.8
256.8,209.0
257.0,208.8
257.8,208.0
257.8,207.0
257.8,206.0
257.0,205.2
256.0,205.2
255.0,205.2
254.0,205.2
253.0,205.2
252.0,205.2
251.0,205.2
250.0,205.2
249.8,205.0
250.0,204.8
250.8,204.0
251.0,203.8
251.8,203.0
252.0,202.8
252.8,202.0
253.0,201.8
253.8,201.0
254.0,200.8
254.8,200.0
255.0,199.8
255.8,199.0
256.0,198.8
256.8,198.0
257.0,197.8
257.8,197.0
258.0,196.8
258.8,196.0
259.0,195.8
259.8,195.0
260.0,194.8
260.8,194.0
261.0,193.8
261.8,193.0
262.0,192.8
262.8,192.0
263.0,191.8
263.8,191.0
264.0,190.8
264.8,190.0
265.0,189.8
265.8,189.0
266.0,188.8
266.8,188.0
267.0,187.8
267.8,187.0
267.8,186.0
268.0,185.8
268.8,185.0
269.0,184.8
269.8,184.0
270.0,183.8
271.0,183.8
271.8,183.0
272.0,182.8
272.8,182.0
272.8,181.0
273.0,180.8
273.8,180.0
274.0,179.8
274.8,179.0
275.0,178.8
275.8,178.0
276.0,177.8
276.8,177.0
277.0,176.8
277.8,176.0
278.0,175.8
278.8,175.0
279.0,174.8
279.8,174.0
280.0,173.8
280.8,173.0
281.0,172.8
281.8,172.0
282.0,171.8
283.0,171.8
283.8,171.0
284.0,170.8
285.0,170.8
285.8,170.0
286.0,169.8
287.0,169.8
287.8,169.0
287.8,168.0
287.8,167.0
287.8,166.0
287.8,165.0
288.0,164.8
288.8,164.0
288.8,163.0
289.0,162.8
290.0,162.8
290.8,162.0
291.0,161.8
291.8,161.0
292.0,160.8
293.0,160.8
294.0,160.8
294.8,160.0
295.0,159.8
296.0,159.8
296.8,159.0
297.0,158.8
298.0,158.8
298.8,158.0
299.0,157.8
300.0,157.8
300.8,157.0
301.0,156.8
302.0,156.8
302.8,156.0
303.0,155.8
304.0,155.8
304.8,155.0
305.0,154.8
306.0,154.8
306.8,154.0
307.0,153.8
308.0,153.8
308.8,153.0
309.0,152.8
309.8,152.0
310.0,151.8
311.0,151.8
311.8,151.0
312.0,150.8
313.0,150.8
314.0,150.8
314.8,150.0
315.0,149.8
316.0,149.8
316.8,149.0
317.0,148.8
318.0,148.8
318.8,148.0
319.0,147.8
319.8,147.0
320.0,146.8
321.0,146.8
321.8,146.0
321.8,145.0
321.8,144.0
322.0,143.8
323.0,143.8
324.0,143.8
324.2,144.0
325.0,144.8
326.0,144.8
327.0,144.8
328.0,144.8
328.8,144.0
329.0,143.8
330.0,143.8
330.8,143.0
331.0,142.8
332.0,142.8
332.8,142.0
333.0,141.8
334.0,141.8
334.8,141.0
335.0,140.8
336.0,140.8
336.8,140.0
337.0,139.8
338.0,139.8
339.0,139.8
339.8,139.0
340.0,138.8
341.0,138.8
341.8,138.0
342.0,137.8
343.0,137.8
344.0,137.8
344.8,137.0
345.0,136.8
