x,y
565.8,256.0
566.0,255.8
566.8,255.0
567.0,254.8
567.8,254.0
567.8,253.0
568.0,252.8
568.8,252.0
569.0,251.8
570.0,251.8
570.8,251.0
571.0,250.8
571.8,250.0
572.0,249.8
572.8,249.0
573.0,248.8
573.8,248.0
573.8,247.0
574.0,246.8
574.8,246.0
575.0,245.8
575.8,245.0
576.0,244.8
576.8,244.0
576.8,243.0
577.0,242.8
577.8,242.0
578.0,241.8
578.8,241.0
579.0,240.8
579.8,240.0
580.0,239.8
580.8,239.0
581.0,238.8
582.0,238.8
583.0,238.8
583.8,238.0
584.0,237.8
584.8,237.0
585.0,236.8
585.8,236.0
585.8,235.0
586.0,234.8
586.8,234.0
587.0,233.8
587.8,233.0
587.8,232.0
587.8,231.0
588.0,230.8
588.8,230.0
588.8,229.0
588.8,228.0
589.0,227.8
589.8,227.0
590.0,226.8
590.8,226.0
590.8,225.0
591.0,224.8
591.8,224.0
592.0,223.8
592.8,223.0
593.0,222.8
593.8,222.0
594.0,221.8
595.0,221.8
595.8,221.0
596.0,220.8
596.8,220.0
597.0,219.8
597.8,219.0
598.0,218.8
598.8,218.0
599.0,217.8
599.8,217.0
600.0,216.8
600.8,216.0
601.0,215.8
601.8,215.0
601.8,214.0
602.0,213.8
602.8,213.0
603.0,212.8
603.8,212.0
604.0,211.8
604.8,211.0
604.8,210.0
605.0,209.8
605.8,209.0
605.8,208.0
606.0,207.8
606.8,207.0
606.8,206.0
607.0,205.8
607.8,205.0
607.8,204.0
608.0,203.8
608.8,203.0
608.8,202.0
609.0,201.8
609.8,201.0
609.8,200.0
609.8,199.0
609.8,198.0
610.0,197.8
610.8,197.0
610.8,196.0
610.8,195.0
611.0,194.8
611.8,194.0
611.8,193.0
611.8,192.0
612.0,191.8
612.8,191.0
612.8,190.0
613.0,189.8
613.8,189.0
613.8,188.0
614.0,187.8
614.8,187.0
614.8,186.0
614.8,185.0
615.0,184.8
615.8,184.0
615.8,183.0
616.0,182.8
616.8,182.0
616.8,181.0
617.0,180.8
617.8,180.0
617.8,179.0
618.0,178.8
618.8,178.0
618.8,177.0
618.8,176.0
619.0,175.8
619.8,175.0
619.8,174.0
619.8,173.0
620.0,172.8
620.8,172.0
620.8,171.0
620.8,170.0
621.0,169.8
621.8,169.0
621.8,168.0
621.8,167.0
622.0,166.8
622.8,166.0
622.8,165.0
622.8,164.0
622.8,163.0
623.0,162.8
623.8,162.0
623.8,161.0
623.8,160.0
623.0,159.2
622.0,159.2
621.2,160.0
621.0,160.2
620.2,161.0
620.0,161.2
619.2,162.0
619.0,162.2
618.2,163.0
618.0,163.2
617.2,164.0
617.0,164.2
616.2,165.0
616.0,165.2
615.0,165.2
614.2,166.0
614.0,166.2
613.2,167.0
613.0,167.2
612.2,168.0
612.0,168.2
611.2,169.0
611.0,169.2
610.2,170.0
610.2,171.0
610.0,171.2
609.2,172.0
609.0,172.2
608.2,173.0
608.0,173.2
607.2,174.0
607.2,175.0
607.0,175.2
606.2,176.0
606.2,177.0
606.2,178.0
606.0,178.2
605.2,179.0
605.2,180.0
605.2,181.0
605.0,181.2
604.2,182.0
604.0,182.2
603.0,182.2
602.2,183.0
602.2,184.0
602.0,184.2
601.2,185.0
601.2,186.0
601.0,186.2
600.2,187.0
600.0,187.2
599.2,188.0
599.2,189.0
599.0,189.2
598.2,190.0
598.2,191.0
598.0,191.2
597.2,192.0
597.0,192.2
596.2,193.0
596.2,194.0
596.0,194.2
595.2,195.0
595.2,196.0
595.0,196.2
594.2,197.0
594.2,198.0
594.2,199.0
594.0,199.2
593.2,200.0
593.2,201.0
593.2,202.0
593.0,202.2
592.2,203.0
592.2,204.0
592.0,204.2
591.2,205.0
591.0,205.2
590.2,206.0
590.2,207.0
590.2,208.0
590.0,208.2
589.2,209.0
589.0,209.2
588.2,210.0
588.2,211.0
588.0,211.2
587.2,212.0
587.2,213.0
587.0,213.2
586.2,214.0
586.0,214.2
585.2,215.0
585.2,216.0
585.0,216.2
584.2,217.0
584.0,217.2
583.2,218.0
583.2,219.0
583.0,219.2
582.2,220.0
582.0,220.2
581.2,221.0
581.0,221.2
580.2,222.0
580.0,222.2
579.2,223.0
579.0,223.2
578.2,224.0
578.0,224.2
577.2,225.0
577.0,225.2
576.2,226.0
576.0,226.2
575.2,227.0
575.2,228.0
575.0,228.2
574.2,229.0
574.2,230.0
574.0,230.2
573.2,231.0
573.0,231.2
572.2,232.0
572.0,232.2
571.2,233.0
571.2,234.0
571.0,234.2
570.2,235.0
570.2,236.0
570.2,237.0
570.0,237.2
569.2,238.0
569.2,239.0
569.2,240.0
569.2,241.0
569.0,241.2
568.2,242.0
568.2,243.0
568.2,244.0
568.0,244.2
567.2,245.0
567.2,246.0
567.2,247.0
567.0,247.2
566.2,248.0
566.2,249.0
566.2,250.0
566.0,250.2
565.2,251.0
565.2,252.0
565.2,253.0
565.0,253.2
564.2,254.0
564.2,255.0
564.2,256.0
565.0,256.8
565.8,256.0
