x,y
211.8,410.0
211.0,409.2
210.8,409.0
210.0,408.2
209.8,408.0
209.8,407.0
209.0,406.2
208.8,406.0
208.8,405.0
208.0,404.2
207.8,404.0
207.0,403.2
206.8,403.0
206.8,402.0
206.0,401.2
205.8,401.0
205.0,400.2
204.8,400.0
204.0,399.2
203.8,399.0
203.0,398.2
202.8,398.0
202.0,397.2
201.8,397.0
201.0,396.2
200.8,396.0
200.8,395.0
200.8,394.0
200.8,393.0
200.8,392.0
200.8,391.0
200.8,390.0
200.8,389.0
200.8,388.0
200.8,387.0
200.8,386.0
200.8,385.0
201.0,384.8
201.8,384.0
201.8,383.0
201.8,382.0
202.0,381.8
203.0,381.8
203.8,381.0
204.0,380.8
204.8,380.0
205.0,379.8
206.0,379.8
206.8,379.0
206.8,378.0
207.0,377.8
207.8,377.0
207.0,376.2
206.8,376.0
206.8,375.0
207.0,374.8
207.8,374.0
208.0,373.8
208.8,373.0
208.8,372.0
208.8,371.0
209.0,370.8
209.8,370.0
210.0,369.8
210.8,369.0
211.0,368.8
211.8,368.0
212.0,367.8
212.8,367.0
212.8,366.0
212.8,365.0
213.0,364.8
213.8,364.0
214.0,363.8
214.8,363.0
215.0,362.8
215.8,362.0
216.0,361.8
216.8,361.0
217.0,360.8
217.8,360.0
218.0,359.8
218.8,359.0
218.8,358.0
218.8,357.0
218.8,356.0
218.8,355.0
218.8,354.0
218.0,353.2
217.8,353.0
217.8,352.0
218.0,351.8
218.8,351.0
219.0,350.8
219.8,350.0
220.0,349.8
220.8,349.0
221.0,348.8
221.8,348.0
222.0,347.8
222.8,347.0
222.8,346.0
222.0,345.2
221.8,345.0
221.0,344.2
220.8,344.0
220.8,343.0
220.8,342.0
220.8,341.0
221.0,340.8
221.8,340.0
222.0,339.8
222.8,339.0
223.0,338.8
223.8,338.0
223.8,337.0
224.0,336.8
224.8,336.0
224.8,335.0
225.0,334.8
225.8,334.0
226.0,333.8
226.8,333.0
227.0,332.8
227.8,332.0
228.0,331.8
228.8,331.0
228.8,330.0
228.0,329.2
227.8,329.0
227.0,328.2
226.8,328.0
226.8,327.0
227.0,326.8
227.8,326.0
228.0,325.8
228.8,325.0
229.0,324.8
229.8,324.0
229.8,323.0
