x,y
847.0,8.2
846.0,8.2
845.0,8.2
844.0,8.2
843.0,8.2
842.0,8.2
841.0,8.2
840.0,8.2
839.0,8.2
838.0,8.2
837.0,8.2
836.0,8.2
835.0,8.2
834.0,8.2
833.0,8.2
832.0,8.2
831.0,8.2
830.0,8.2
829.0,8.2
828.0,8.2
827.0,8.2
826.0,8.2
825.0,8.2
824.0,8.2
823.0,8.2
822.0,8.2
821.0,8.2
820.0,8.2
819.0,8.2
818.0,8.2
817.0,8.2
816.0,8.2
815.0,8.2
814.2,9.0
814.0,9.2
813.0,9.2
812.0,9.2
811.0,9.2
810.0,9.2
809.2,10.0
809.2,11.0
809.0,11.2
808.0,11.2
807.0,11.2
806.0,11.2
805.0,11.2
804.8,11.0
804.0,10.2
803.0,10.2
802.8,10.0
802.0,9.2
801.2,10.0
801.2,11.0
801.0,11.2
800.8,11.0
800.0,10.2
799.2,11.0
800.0,11.8
800.2,12.0
800.0,12.2
799.0,12.2
798.0,12.2
797.0,12.2
796.0,12.2
795.8,12.0
795.0,11.2
794.0,11.2
793.0,11.2
792.2,12.0
792.0,12.2
791.2,13.0
791.0,13.2
790.0,13.2
789.0,13.2
788.0,13.2
787.0,13.2
786.0,13.2
785.0,13.2
784.0,13.2
783.0,13.2
782.0,13.2
781.0,13.2
780.0,13.2
779.0,13.2
778.2,14.0
778.0,14.2
777.0,14.2
776.0,14.2
775.2,15.0
775.0,15.2
774.2,16.0
774.2,17.0
774.0,17.2
773.2,18.0
773.0,18.2
772.2,19.0
772.2,20.0
773.0,20.8
773.8,20.0
773.8,19.0
774.0,18.8
774.2,19.0
774.2,20.0
774.2,21.0
774.0,21.2
773.0,21.2
772.2,22.0
773.0,22.8
773.2,23.0
773.2,24.0
773.2,25.0
773.0,25.2
772.2,26.0
772.2,27.0
773.0,27.8
773.2,28.0
773.2,29.0
773.0,29.2
772.2,30.0
773.0,30.8
773.2,31.0
773.2,32.0
773.2,33.0
773.2,34.0
773.2,35.0
773.0,35.2
772.2,36.0
772.2,37.0
773.0,37.8
773.2,38.0
773.0,38.2
772.2,39.0
773.0,39.8
773.2,40.0
773.2,41.0
773.2,42.0
773.2,43.0
773.2,44.0
773.2,45.0
773.0,45.2
772.2,46.0
772.2,47.0
772.2,48.0
772.2,49.0
772.2,50.0
772.2,51.0
772.2,52.0
772.0,52.2
771.2,53.0
771.0,53.2
770.0,53.2
769.0,53.2
768.2,54.0
768.0,54.2
767.2,55.0
767.2,56.0
767.2,57.0
767.0,57.2
766.0,57.2
765.2,58.0
765.0,58.2
764.2,59.0
764.0,59.2
763.2,60.0
763.2,61.0
763.2,62.0
763.2,63.0
763.2,64.0
763.0,64.2
762.0,64.2
761.2,65.0
761.0,65.2
760.2,66.0
760.0,66.2
759.8,66.0
759.0,65.2
758.2,66.0
759.0,66.8
759.2,67.0
759.0,67.2
758.2,68.0
759.0,68.8
759.2,69.0
759.0,69.2
758.2,70.0
758.2,71.0
758.0,71.2
757.0,71.2
756.0,71.2
755.0,71.2
754.0,71.2
753.0,71.2
752.2,72.0
752.0,72.2
751.0,72.2
750.0,72.2
749.2,73.0
750.0,73.8
750.2,74.0
750.2,75.0
750.0,75.2
749.0,75.2
748.0,75.2
747.2,76.0
747.0,76.2
746.0,76.2
745.0,76.2
744.2,77.0
744.0,77.2
743.0,77.2
742.0,77.2
741.8,77.0
741.0,76.2
740.2,77.0
740.0,77.2
739.2,78.0
739.0,78.2
738.0,78.2
737.8,78.0
737.0,77.2
736.2,78.0
736.2,79.0
736.0,79.2
735.2,80.0
735.0,80.2
734.0,80.2
733.0,80.2
732.0,80.2
731.0,80.2
730.0,80.2
729.2,81.0
729.0,81.2
728.8,81.0
728.0,80.2
727.2,81.0
727.2,82.0
727.2,83.0
727.0,83.2
726.0,83.2
725.2,84.0
725.0,84.2
724.8,84.0
724.0,83.2
723.2,84.0
723.2,85.0
723.2,86.0
723.0,86.2
722.2,87.0
722.0,87.2
721.2,88.0
721.2,89.0
721.2,90.0
721.2,91.0
721.2,92.0
721.2,93.0
721.0,93.2
720.2,94.0
720.2,95.0
721.0,95.8
721.2,96.0
721.0,96.2
720.2,97.0
720.0,97.2
719.2,98.0
720.0,98.8
720.2,99.0
720.2,100.0
720.0,100.2
719.8,100.0
719.0,99.2
718.2,100.0
718.2,101.0
718.2,102.0
718.2,103.0
718.2,104.0
719.0,104.8
719.2,105.0
720.0,105.8
720.2,106.0
721.0,106.8
721.2,107.0
722.0,107.8
723.0,107.8
724.0,107.8
725.0,107.8
726.0,107.8
727.0,107.8
727.8,107.0
727.8,106.0
728.0,105.8
729.0,105.8
729.8,105.0
730.0,104.8
731.0,104.8
731.8,104.0
732.0,103.8
732.8,103.0
733.0,102.8
733.8,102.0
734.0,101.8
734.8,101.0
735.0,100.8
735.8,100.0
735.0,99.2
734.8,99.0
735.0,98.8
736.0,98.8
736.8,98.0
736.0,97.2
735.8,97.0
735.8,96.0
735.8,95.0
735.8,94.0
735.8,93.0
735.8,92.0
736.0,91.8
737.0,91.8
737.8,91.0
738.0,90.8
738.2,91.0
738.2,92.0
738.2,93.0
739.0,93.8
739.2,94.0
739.2,95.0
740.0,95.8
741.0,95.8
741.2,96.0
742.0,96.8
742.2,97.0
742.2,98.0
742.2,99.0
742.2,100.0
743.0,100.8
744.0,100.8
745.0,100.8
746.0,100.8
747.0,100.8
748.0,100.8
749.0,100.8
750.0,100.8
751.0,100.8
752.0,100.8
753.0,100.8
754.0,100.8
754.2,101.0
755.0,101.8
756.0,101.8
757.0,101.8
758.0,101.8
759.0,101.8
760.0,101.8
761.0,101.8
762.0,101.8
762.2,102.0
763.0,102.8
764.0,102.8
765.0,102.8
766.0,102.8
767.0,102.8
768.0,102.8
769.0,102.8
770.0,102.8
771.0,102.8
772.0,102.8
773.0,102.8
774.0,102.8
775.0,102.8
776.0,102.8
776.2,103.0
777.0,103.8
778.0,103.8
778.2,104.0
779.0,104.8
780.0,104.8
781.0,104.8
781.8,104.0
782.0,103.8
783.0,103.8
784.0,103.8
785.0,103.8
785.2,104.0
786.0,104.8
787.0,104.8
788.0,104.8
789.0,104.8
790.0,104.8
791.0,104.8
792.0,104.8
792.2,105.0
793.0,105.8
793.2,106.0
794.0,106.8
794.8,106.0
794.0,105.2
793.8,105.0
794.0,104.8
795.0,104.8
795.2,105.0
796.0,105.8
797.0,105.8
798.0,105.8
798.2,106.0
799.0,106.8
799.2,107.0
800.0,107.8
801.0,107.8
801.8,107.0
802.0,106.8
802.2,107.0
803.0,107.8
804.0,107.8
805.0,107.8
806.0,107.8
806.2,108.0
807.0,108.8
808.0,108.8
809.0,108.8
810.0,108.8
811.0,108.8
811.2,109.0
812.0,109.8
813.0,109.8
814.0,109.8
815.0,109.8
815.2,110.0
816.0,110.8
817.0,110.8
818.0,110.8
819.0,110.8
819.2,111.0
820.0,111.8
821.0,111.8
822.0,111.8
823.0,111.8
824.0,111.8
825.0,111.8
826.0,111.8
827.0,111.8
828.0,111.8
829.0,111.8
830.0,111.8
831.0,111.8
832.0,111.8
832.8,111.0
833.0,110.8
834.0,110.8
834.8,110.0
834.8,109.0
834.8,108.0
834.0,107.2
833.8,107.0
833.8,106.0
833.8,105.0
833.8,104.0
833.8,103.0
834.0,102.8
834.8,102.0
835.0,101.8
835.8,101.0
836.0,100.8
836.8,100.0
837.0,99.8
838.0,99.8
838.8,99.0
839.0,98.8
839.2,99.0
840.0,99.8
841.0,99.8
841.2,100.0
842.0,100.8
843.0,100.8
844.0,100.8
844.2,101.0
845.0,101.8
846.0,101.8
847.0,101.8
