x,y
614.8,683.0
615.0,682.8
615.8,682.0
616.0,681.8
616.8,681.0
617.0,680.8
617.8,680.0
617.8,679.0
618.0,678.8
618.8,678.0
619.0,677.8
619.8,677.0
619.8,676.0
619.8,675.0
619.8,674.0
619.0,673.2
618.8,673.0
618.8,672.0
618.8,671.0
618.8,670.0
618.8,669.0
618.0,668.2
617.8,668.0
617.8,667.0
617.8,666.0
617.8,665.0
617.8,664.0
617.8,663.0
617.8,662.0
617.8,661.0
617.8,660.0
617.8,659.0
617.8,658.0
617.8,657.0
617.8,656.0
617.8,655.0
617.8,654.0
617.8,653.0
617.8,652.0
617.8,651.0
617.8,650.0
617.8,649.0
617.8,648.0
617.8,647.0
617.8,646.0
617.8,645.0
617.0,644.2
616.8,644.0
616.8,643.0
616.8,642.0
616.8,641.0
616.0,640.2
615.8,640.0
615.8,639.0
615.8,638.0
615.8,637.0
615.8,636.0
615.0,635.2
614.8,635.0
614.8,634.0
614.8,633.0
614.0,632.2
613.8,632.0
613.8,631.0
613.8,630.0
613.0,629.2
612.8,629.0
612.8,628.0
612.8,627.0
612.8,626.0
613.0,625.8
613.8,625.0
613.8,624.0
613.8,623.0
613.8,622.0
614.0,621.8
614.8,621.0
614.8,620.0
615.0,619.8
615.8,619.0
616.0,618.8
617.0,618.8
618.0,618.8
619.0,618.8
619.8,618.0
620.0,617.8
621.0,617.8
621.8,617.0
622.0,616.8
623.0,616.8
623.8,616.0
624.0,615.8
625.0,615.8
626.0,615.8
626.8,615.0
627.0,614.8
628.0,614.8
628.8,614.0
629.0,613.8
630.0,613.8
630.8,613.0
631.0,612.8
632.0,612.8
632.8,612.0
633.0,611.8
633.8,611.0
634.0,610.8
635.0,610.8
635.8,610.0
636.0,609.8
636.8,609.0
637.0,608.8
637.8,608.0
638.0,607.8
639.0,607.8
639.8,607.0
640.0,606.8
640.8,606.0
641.0,605.8
642.0,605.8
642.8,605.0
643.0,604.8
643.8,604.0
644.0,603.8
644.8,603.0
644.8,602.0
645.0,601.8
645.8,601.0
646.0,600.8
646.8,600.0
647.0,599.8
647.8,599.0
647.8,598.0
648.0,597.8
648.8,597.0
648.8,596.0
649.0,595.8
649.8,595.0
649.8,594.0
649.8,593.0
650.0,592.8
650.8,592.0
650.8,591.0
650.8,590.0
650.8,589.0
650.8,588.0
650.8,587.0
650.8,586.0
650.8,585.0
650.8,584.0
650.0,583.2
649.8,583.0
649.8,582.0
649.8,581.0
649.8,580.0
649.0,579.2
648.8,579.0
648.8,578.0
648.0,577.2
647.8,577.0
647.8,576.0
647.8,575.0
647.0,574.2
646.8,574.0
646.8,573.0
646.8,572.0
646.0,571.2
645.0,571.2
644.2,572.0
644.0,572.2
643.2,573.0
643.0,573.2
642.2,574.0
642.0,574.2
641.2,575.0
641.0,575.2
640.2,576.0
640.0,576.2
639.2,577.0
639.0,577.2
638.0,577.2
637.2,578.0
637.0,578.2
636.2,579.0
636.0,579.2
635.0,579.2
634.2,580.0
634.0,580.2
633.0,580.2
632.2,581.0
632.0,581.2
631.0,581.2
630.0,581.2
629.2,582.0
629.0,582.2
628.0,582.2
627.2,583.0
627.0,583.2
626.0,583.2
625.0,583.2
624.2,584.0
624.0,584.2
623.0,584.2
622.2,585.0
622.0,585.2
621.0,585.2
620.2,586.0
620.0,586.2
619.0,586.2
618.0,586.2
617.2,587.0
617.0,587.2
616.0,587.2
615.2,588.0
615.0,588.2
614.0,588.2
613.2,589.0
613.0,589.2
612.2,590.0
612.0,590.2
611.0,590.2
610.0,590.2
609.2,591.0
609.0,591.2
608.0,591.2
607.2,592.0
607.0,592.2
606.0,592.2
605.0,592.2
604.2,593.0
604.0,593.2
603.2,594.0
603.0,594.2
602.0,594.2
601.0,594.2
600.2,595.0
600.0,595.2
599.2,596.0
599.0,596.2
598.0,596.2
597.2,597.0
597.0,597.2
596.2,598.0
596.0,598.2
595.2,599.0
595.0,599.2
594.0,599.2
593.2,600.0
593.2,601.0
593.0,601.2
592.2,602.0
592.2,603.0
592.0,603.2
591.2,604.0
591.2,605.0
591.0,605.2
590.2,606.0
590.2,607.0
590.2,608.0
590.0,608.2
589.2,609.0
589.2,610.0
589.2,611.0
589.2,612.0
589.0,612.2
588.2,613.0
588.2,614.0
588.2,615.0
588.0,615.2
587.2,616.0
587.0,616.2
586.2,617.0
586.2,618.0
586.0,618.2
585.2,619.0
585.2,620.0
585.2,621.0
585.2,622.0
585.0,622.2
584.2,623.0
584.2,624.0
584.2,625.0
584.2,626.0
584.2,627.0
584.2,628.0
584.2,629.0
584.2,630.0
584.2,631.0
584.2,632.0
584.2,633.0
584.2,634.0
584.2,635.0
584.2,636.0
585.0,636.8
585.2,637.0
585.2,638.0
586.0,638.8
586.2,639.0
586.2,640.0
586.2,641.0
587.0,641.8
587.2,642.0
587.2,643.0
588.0,643.8
588.2,644.0
588.2,645.0
588.2,646.0
589.0,646.8
589.2,647.0
589.2,648.0
589.2,649.0
590.0,649.8
590.2,650.0
590.2,651.0
590.2,652.0
590.2,653.0
591.0,653.8
591.2,654.0
591.2,655.0
591.2,656.0
592.0,656.8
592.2,657.0
592.2,658.0
592.2,659.0
593.0,659.8
593.2,660.0
593.2,661.0
594.0,661.8
594.2,662.0
594.2,663.0
594.2,664.0
595.0,664.8
595.2,665.0
596.0,665.8
596.2,666.0
597.0,666.8
597.2,667.0
597.2,668.0
598.0,668.8
598.2,669.0
598.2,670.0
599.0,670.8
599.2,671.0
600.0,671.8
600.2,672.0
600.2,673.0
601.0,673.8
601.2,674.0
602.0,674.8
602.2,675.0
603.0,675.8
603.2,676.0
603.2,677.0
604.0,677.8
605.0,677.8
605.2,678.0
606.0,678.8
606.2,679.0
607.0,679.8
607.2,680.0
608.0,680.8
609.0,680.8
609.2,681.0
610.0,681.8
610.2,682.0
611.0,682.8
611.2,683.0
612.0,683.8
613.0,683.8
614.0,683.8
