x,y
634.8,298.0
635.0,297.8
636.0,297.8
636.8,297.0
637.0,296.8
638.0,296.8
638.8,296.0
639.0,295.8
640.0,295.8
641.0,295.8
642.0,295.8
642.8,295.0
643.0,294.8
644.0,294.8
645.0,294.8
645.8,294.0
646.0,293.8
646.8,293.0
647.0,292.8
648.0,292.8
649.0,292.8
649.8,292.0
649.8,291.0
650.0,290.8
650.8,290.0
650.8,289.0
650.8,288.0
651.0,287.8
651.8,287.0
651.8,286.0
651.8,285.0
651.8,284.0
652.0,283.8
652.8,283.0
652.8,282.0
652.8,281.0
653.0,280.8
653.8,280.0
653.8,279.0
654.0,278.8
654.8,278.0
655.0,277.8
655.8,277.0
655.8,276.0
656.0,275.8
656.8,275.0
656.8,274.0
657.0,273.8
657.8,273.0
657.8,272.0
657.8,271.0
658.0,270.8
658.8,270.0
658.8,269.0
658.8,268.0
658.8,267.0
658.8,266.0
658.8,265.0
658.8,264.0
658.8,263.0
658.8,262.0
658.8,261.0
658.0,260.2
657.8,260.0
657.0,259.2
656.8,259.0
656.0,258.2
655.8,258.0
655.0,257.2
654.8,257.0
654.0,256.2
653.0,256.2
652.8,256.0
652.8,255.0
652.0,254.2
651.8,254.0
651.0,253.2
650.8,253.0
650.0,252.2
649.8,252.0
649.0,251.2
648.8,251.0
648.0,250.2
647.8,250.0
647.0,249.2
646.8,249.0
646.8,248.0
646.0,247.2
645.8,247.0
645.8,246.0
645.0,245.2
644.8,245.0
644.0,244.2
643.8,244.0
643.0,243.2
642.0,243.2
641.8,243.0
641.8,242.0
641.0,241.2
640.0,241.2
639.0,241.2
638.8,241.0
638.0,240.2
637.8,240.0
637.0,239.2
636.0,239.2
635.8,239.0
635.0,238.2
634.0,238.2
633.8,238.0
633.0,237.2
632.0,237.2
631.0,237.2
630.0,237.2
629.8,237.0
629.0,236.2
628.0,236.2
627.8,236.0
627.0,235.2
626.8,235.0
626.0,234.2
625.0,234.2
624.8,234.0
624.0,233.2
623.0,233.2
622.8,233.0
622.0,232.2
621.0,232.2
620.0,232.2
619.8,232.0
619.0,231.2
618.8,231.0
618.0,230.2
617.0,230.2
616.0,230.2
615.0,230.2
614.0,230.2
613.8,230.0
613.0,229.2
612.0,229.2
611.8,229.0
611.0,228.2
610.0,228.2
609.0,228.2
608.0,228.2
607.0,228.2
606.0,228.2
605.0,228.2
604.0,228.2
603.0,228.2
602.0,228.2
601.0,228.2
600.0,228.2
599.0,228.2
598.0,228.2
597.0,228.2
596.0,228.2
595.0,228.2
594.0,228.2
593.0,228.2
592.0,228.2
591.0,228.2
590.0,228.2
589.0,228.2
588.0,228.2
587.0,228.2
586.0,228.2
585.0,228.2
584.2,229.0
584.0,229.2
583.0,229.2
582.0,229.2
581.0,229.2
580.0,229.2
579.2,230.0
579.0,230.2
578.0,230.2
577.0,230.2
576.0,230.2
575.0,230.2
574.2,231.0
574.0,231.2
573.0,231.2
572.0,231.2
571.0,231.2
570.0,231.2
569.0,231.2
568.0,231.2
567.0,231.2
566.0,231.2
565.0,231.2
564.0,231.2
563.8,231.0
563.0,230.2
562.0,230.2
561.0,230.2
560.0,230.2
559.0,230.2
558.0,230.2
557.2,231.0
557.0,231.2
556.0,231.2
555.0,231.2
554.2,232.0
554.0,232.2
553.2,233.0
553.2,234.0
553.2,235.0
553.2,236.0
554.0,236.8
554.2,237.0
555.0,237.8
555.2,238.0
556.0,238.8
556.2,239.0
556.0,239.2
555.0,239.2
554.0,239.2
553.2,240.0
553.0,240.2
552.0,240.2
551.0,240.2
550.2,241.0
550.0,241.2
549.0,241.2
548.0,241.2
547.2,242.0
547.0,242.2
546.0,242.2
545.0,242.2
544.2,243.0
544.0,243.2
543.0,243.2
542.0,243.2
541.2,244.0
541.0,244.2
540.0,244.2
539.0,244.2
538.2,245.0
538.0,245.2
537.0,245.2
536.0,245.2
535.0,245.2
534.0,245.2
533.0,245.2
532.2,246.0
532.0,246.2
531.2,247.0
531.0,247.2
530.0,247.2
529.2,248.0
529.2,249.0
529.2,250.0
529.2,251.0
530.0,251.8
531.0,251.8
531.2,252.0
532.0,252.8
533.0,252.8
534.0,252.8
535.0,252.8
536.0,252.8
537.0,252.8
538.0,252.8
539.0,252.8
540.0,252.8
540.2,253.0
541.0,253.8
542.0,253.8
543.0,253.8
543.2,254.0
544.0,254.8
544.2,255.0
545.0,255.8
545.2,256.0
546.0,256.8
546.2,257.0
546.2,258.0
546.0,258.2
545.0,258.2
544.2,259.0
544.0,259.2
543.2,260.0
543.0,260.2
542.2,261.0
542.0,261.2
541.2,262.0
541.2,263.0
541.0,263.2
540.2,264.0
540.2,265.0
541.0,265.8
541.2,266.0
542.0,266.8
543.0,266.8
544.0,266.8
545.0,266.8
546.0,266.8
547.0,266.8
547.2,267.0
548.0,267.8
549.0,267.8
550.0,267.8
551.0,267.8
552.0,267.8
552.2,268.0
553.0,268.8
554.0,268.8
554.2,269.0
555.0,269.8
556.0,269.8
557.0,269.8
558.0,269.8
558.2,270.0
559.0,270.8
560.0,270.8
561.0,270.8
562.0,270.8
563.0,270.8
564.0,270.8
564.2,271.0
565.0,271.8
566.0,271.8
567.0,271.8
567.2,272.0
568.0,272.8
568.2,273.0
569.0,273.8
570.0,273.8
570.2,274.0
571.0,274.8
571.2,275.0
572.0,275.8
572.2,276.0
573.0,276.8
573.2,277.0
574.0,277.8
575.0,277.8
575.2,278.0
576.0,278.8
576.2,279.0
577.0,279.8
577.2,280.0
578.0,280.8
578.2,281.0
579.0,281.8
579.2,282.0
580.0,282.8
581.0,282.8
581.2,283.0
582.0,283.8
583.0,283.8
583.2,284.0
584.0,284.8
585.0,284.8
585.2,285.0
586.0,285.8
586.2,286.0
587.0,286.8
588.0,286.8
589.0,286.8
589.2,287.0
590.0,287.8
591.0,287.8
591.2,288.0
592.0,288.8
593.0,288.8
593.2,289.0
594.0,289.8
594.2,290.0
595.0,290.8
596.0,290.8
596.2,291.0
597.0,291.8
598.0,291.8
599.0,291.8
599.2,292.0
600.0,292.8
601.0,292.8
601.2,293.0
602.0,293.8
603.0,293.8
604.0,293.8
605.0,293.8
605.2,294.0
606.0,294.8
607.0,294.8
608.0,294.8
608.2,295.0
609.0,295.8
610.0,295.8
611.0,295.8
611.2,296.0
612.0,296.8
613.0,296.8
614.0,296.8
615.0,296.8
616.0,296.8
617.0,296.8
618.0,296.8
619.0,296.8
620.0,296.8
621.0,296.8
621.2,297.0
622.0,297.8
623.0,297.8
623.2,298.0
624.0,298.8
625.0,298.8
626.0,298.8
627.0,298.8
628.0,298.8
629.0,298.8
630.0,298.8
631.0,298.8
632.0,298.8
633.0,298.8
634.0,298.8
634.8,298.0
