x,y
475.8,310.0
475.0,309.2
474.8,309.0
474.8,308.0
475.0,307.8
475.2,308.0
476.0,308.8
477.0,308.8
478.0,308.8
478.2,309.0
479.0,309.8
479.8,309.0
480.0,308.8
480.8,308.0
481.0,307.8
481.8,307.0
481.0,306.2
480.8,306.0
481.0,305.8
482.0,305.8
482.8,305.0
483.0,304.8
483.8,304.0
483.0,303.2
482.8,303.0
482.0,302.2
481.8,302.0
481.8,301.0
482.0,300.8
482.8,300.0
482.0,299.2
481.8,299.0
481.0,298.2
480.8,298.0
480.0,297.2
479.0,297.2
478.8,297.0
479.0,296.8
479.8,296.0
479.0,295.2
478.8,295.0
478.0,294.2
477.8,294.0
477.8,293.0
477.0,292.2
476.0,292.2
475.8,292.0
475.8,291.0
476.0,290.8
476.8,290.0
476.0,289.2
475.8,289.0
475.0,288.2
474.8,288.0
474.0,287.2
473.8,287.0
473.8,286.0
473.0,285.2
472.0,285.2
471.8,285.0
471.0,284.2
470.0,284.2
469.0,284.2
468.0,284.2
467.8,284.0
468.0,283.8
468.8,283.0
468.0,282.2
467.0,282.2
466.2,283.0
466.2,284.0
466.0,284.2
465.0,284.2
464.0,284.2
463.0,284.2
462.0,284.2
461.0,284.2
460.0,284.2
459.0,284.2
458.0,284.2
457.8,284.0
457.0,283.2
456.2,284.0
456.2,285.0
456.0,285.2
455.2,286.0
455.2,287.0
455.2,288.0
455.2,289.0
455.2,290.0
455.2,291.0
455.2,292.0
455.2,293.0
455.2,294.0
455.2,295.0
455.2,296.0
455.2,297.0
456.0,297.8
456.2,298.0
457.0,298.8
458.0,298.8
459.0,298.8
459.2,299.0
459.0,299.2
458.2,300.0
459.0,300.8
460.0,300.8
461.0,300.8
461.2,301.0
461.2,302.0
462.0,302.8
463.0,302.8
464.0,302.8
464.2,303.0
465.0,303.8
465.2,304.0
466.0,304.8
467.0,304.8
468.0,304.8
469.0,304.8
469.2,305.0
470.0,305.8
471.0,305.8
472.0,305.8
472.2,306.0
473.0,306.8
473.2,307.0
473.2,308.0
473.0,308.2
472.2,309.0
472.2,310.0
473.0,310.8
473.8,310.0
474.0,309.8
474.2,310.0
475.0,310.8
475.8,310.0
