x,y
144.8,214.0
144.0,213.2
143.8,213.0
144.0,212.8
144.8,212.0
145.0,211.8
146.0,211.8
147.0,211.8
147.8,211.0
147.8,210.0
147.8,209.0
147.8,208.0
148.0,207.8
149.0,207.8
150.0,207.8
150.8,207.0
150.0,206.2
149.0,206.2
148.0,206.2
147.8,206.0
148.0,205.8
149.0,205.8
149.8,205.0
149.8,204.0
150.0,203.8
150.8,203.0
151.0,202.8
151.8,202.0
152.0,201.8
152.2,202.0
153.0,202.8
154.0,202.8
154.8,202.0
155.0,201.8
155.8,201.0
156.0,200.8
156.8,200.0
157.0,199.8
157.8,199.0
157.0,198.2
156.8,198.0
157.0,197.8
158.0,197.8
158.2,198.0
158.2,199.0
159.0,199.8
159.2,200.0
160.0,200.8
160.8,200.0
160.0,199.2
159.8,199.0
160.0,198.8
160.8,198.0
160.8,197.0
160.8,196.0
160.8,195.0
160.8,194.0
160.8,193.0
161.0,192.8
161.8,192.0
162.0,191.8
162.2,192.0
163.0,192.8
163.8,192.0
163.0,191.2
162.8,191.0
163.0,190.8
164.0,190.8
164.8,190.0
165.0,189.8
166.0,189.8
167.0,189.8
167.8,189.0
167.8,188.0
168.0,187.8
169.0,187.8
169.8,187.0
170.0,186.8
170.8,186.0
171.0,185.8
171.2,186.0
172.0,186.8
172.8,186.0
172.8,185.0
172.0,184.2
171.8,184.0
172.0,183.8
173.0,183.8
173.8,183.0
174.0,182.8
174.2,183.0
175.0,183.8
175.8,183.0
176.0,182.8
176.8,182.0
176.0,181.2
175.8,181.0
176.0,180.8
176.8,180.0
177.0,179.8
177.8,179.0
178.0,178.8
178.8,178.0
179.0,177.8
179.8,177.0
180.0,176.8
181.0,176.8
181.8,176.0
181.8,175.0
182.0,174.8
183.0,174.8
183.8,174.0
183.8,173.0
184.0,172.8
184.8,172.0
185.0,171.8
186.0,171.8
186.8,171.0
187.0,170.8
187.2,171.0
187.2,172.0
188.0,172.8
188.8,172.0
188.8,171.0
188.0,170.2
187.8,170.0
188.0,169.8
188.8,169.0
188.8,168.0
189.0,167.8
189.8,167.0
190.0,166.8
190.8,166.0
190.0,165.2
189.8,165.0
190.0,164.8
191.0,164.8
191.2,165.0
192.0,165.8
192.8,165.0
192.8,164.0
192.8,163.0
192.0,162.2
191.8,162.0
192.0,161.8
192.8,161.0
193.0,160.8
193.8,160.0
193.8,159.0
193.8,158.0
193.8,157.0
193.8,156.0
193.8,155.0
193.0,154.2
192.8,154.0
193.0,153.8
193.8,153.0
193.8,152.0
194.0,151.8
194.8,151.0
194.8,150.0
194.0,149.2
193.0,149.2
192.0,149.2
191.8,149.0
191.8,148.0
191.8,147.0
191.8,146.0
191.0,145.2
190.0,145.2
189.8,145.0
189.0,144.2
188.8,144.0
188.8,143.0
189.0,142.8
189.8,142.0
189.0,141.2
188.8,141.0
188.0,140.2
187.8,140.0
188.0,139.8
188.8,139.0
188.0,138.2
187.8,138.0
187.8,137.0
187.8,136.0
187.0,135.2
186.8,135.0
187.0,134.8
187.8,134.0
187.8,133.0
187.0,132.2
186.2,133.0
186.2,134.0
186.0,134.2
185.8,134.0
185.8,133.0
185.0,132.2
184.8,132.0
185.0,131.8
186.0,131.8
186.8,131.0
186.0,130.2
185.0,130.2
184.8,130.0
185.0,129.8
186.0,129.8
187.0,129.8
187.8,129.0
187.0,128.2
186.0,128.2
185.0,128.2
184.8,128.0
184.0,127.2
183.8,127.0
183.8,126.0
183.0,125.2
182.0,125.2
181.8,125.0
182.0,124.8
183.0,124.8
183.8,124.0
183.0,123.2
182.0,123.2
181.8,123.0
181.0,122.2
180.2,123.0
180.0,123.2
179.8,123.0
179.0,122.2
178.0,122.2
177.2,123.0
177.2,124.0
177.0,124.2
176.8,124.0
176.0,123.2
175.0,123.2
174.2,124.0
174.0,124.2
173.0,124.2
172.8,124.0
173.0,123.8
173.8,123.0
173.0,122.2
172.0,122.2
171.2,123.0
171.0,123.2
170.0,123.2
169.8,123.0
169.0,122.2
168.0,122.2
167.0,122.2
166.0,122.2
165.0,122.2
164.8,122.0
164.0,121.2
163.0,121.2
162.0,121.2
161.2,122.0
161.0,122.2
160.0,122.2
159.0,122.2
158.0,122.2
157.0,122.2
156.2,123.0
156.2,124.0
156.0,124.2
155.0,124.2
154.8,124.0
155.0,123.8
155.8,123.0
155.0,122.2
154.0,122.2
153.0,122.2
152.0,122.2
151.2,123.0
151.0,123.2
150.2,124.0
151.0,124.8
151.8,124.0
152.0,123.8
152.2,124.0
153.0,124.8
153.2,125.0
153.2,126.0
153.0,126.2
152.8,126.0
152.0,125.2
151.0,125.2
150.2,126.0
151.0,126.8
152.0,126.8
152.2,127.0
152.2,128.0
152.2,129.0
152.0,129.2
151.8,129.0
151.8,128.0
151.0,127.2
150.0,127.2
149.2,128.0
150.0,128.8
150.2,129.0
151.0,129.8
151.2,130.0
151.0,130.2
150.0,130.2
149.2,131.0
149.0,131.2
148.8,131.0
148.8,130.0
148.8,129.0
148.0,128.2
147.2,129.0
147.2,130.0
147.0,130.2
146.8,130.0
146.8,129.0
146.0,128.2
145.2,129.0
145.0,129.2
144.2,130.0
145.0,130.8
145.2,131.0
145.0,131.2
144.2,132.0
144.2,133.0
144.2,134.0
145.0,134.8
145.2,135.0
145.0,135.2
144.2,136.0
144.2,137.0
144.2,138.0
144.0,138.2
143.2,139.0
143.0,139.2
142.2,140.0
142.2,141.0
142.0,141.2
141.2,142.0
141.2,143.0
141.0,143.2
140.8,143.0
140.8,142.0
140.0,141.2
139.2,142.0
139.2,143.0
140.0,143.8
140.2,144.0
140.2,145.0
140.2,146.0
140.2,147.0
140.0,147.2
139.2,148.0
139.2,149.0
139.0,149.2
138.2,150.0
138.0,150.2
137.8,150.0
137.0,149.2
136.2,150.0
136.2,151.0
136.2,152.0
136.0,152.2
135.0,152.2
134.2,153.0
135.0,153.8
135.2,154.0
136.0,154.8
136.2,155.0
136.0,155.2
135.0,155.2
134.2,156.0
134.2,157.0
134.2,158.0
134.0,158.2
133.2,159.0
134.0,159.8
134.2,160.0
134.2,161.0
134.0,161.2
133.2,162.0
133.2,163.0
133.0,163.2
132.2,164.0
132.2,165.0
132.0,165.2
131.8,165.0
131.8,164.0
131.0,163.2
130.2,164.0
130.2,165.0
130.2,166.0
130.0,166.2
129.8,166.0
129.8,165.0
129.0,164.2
128.2,165.0
128.2,166.0
129.0,166.8
129.2,167.0
129.2,168.0
129.2,169.0
130.0,169.8
130.2,170.0
130.0,170.2
129.0,170.2
128.2,171.0
129.0,171.8
129.2,172.0
129.0,172.2
128.2,173.0
128.0,173.2
