x,y
0.0,488.8
1.0,488.8
1.2,489.0
1.2,490.0
2.0,490.8
2.2,491.0
3.0,491.8
4.0,491.8
4.2,492.0
4.2,493.0
5.0,493.8
5.2,494.0
5.2,495.0
5.2,496.0
6.0,496.8
7.0,496.8
7.8,496.0
8.0,495.8
8.2,496.0
9.0,496.8
9.8,496.0
10.0,495.8
10.2,496.0
11.0,496.8
11.8,496.0
12.0,495.8
12.2,496.0
13.0,496.8
14.0,496.8
14.2,497.0
15.0,497.8
15.2,498.0
16.0,498.8
17.0,498.8
17.2,499.0
18.0,499.8
18.2,500.0
18.2,501.0
19.0,501.8
19.8,501.0
19.8,500.0
20.0,499.8
21.0,499.8
21.2,500.0
22.0,500.8
23.0,500.8
23.2,501.0
24.0,501.8
24.2,502.0
25.0,502.8
25.2,503.0
25.0,503.2
24.2,504.0
25.0,504.8
25.2,505.0
25.0,505.2
24.2,506.0
25.0,506.8
26.0,506.8
27.0,506.8
27.8,506.0
28.0,505.8
29.0,505.8
29.2,506.0
30.0,506.8
31.0,506.8
32.0,506.8
32.2,507.0
32.2,508.0
32.2,509.0
33.0,509.8
34.0,509.8
34.8,509.0
35.0,508.8
35.2,509.0
35.2,510.0
36.0,510.8
36.8,510.0
37.0,509.8
37.2,510.0
37.2,511.0
38.0,511.8
39.0,511.8
40.0,511.8
40.2,512.0
41.0,512.8
42.0,512.8
42.2,513.0
42.2,514.0
43.0,514.8
44.0,514.8
44.2,515.0
45.0,515.8
45.2,516.0
45.2,517.0
46.0,517.8
46.2,518.0
47.0,518.8
47.2,519.0
47.2,520.0
47.2,521.0
48.0,521.8
49.0,521.8
50.0,521.8
50.2,522.0
50.2,523.0
50.2,524.0
51.0,524.8
51.2,525.0
51.0,525.2
50.2,526.0
50.2,527.0
51.0,527.8
52.0,527.8
52.2,528.0
52.0,528.2
51.2,529.0
51.2,530.0
52.0,530.8
52.8,530.0
53.0,529.8
53.8,529.0
54.0,528.8
54.2,529.0
55.0,529.8
55.2,530.0
56.0,530.8
56.2,531.0
56.0,531.2
55.2,532.0
56.0,532.8
56.2,533.0
56.2,534.0
56.2,535.0
56.2,536.0
57.0,536.8
57.8,536.0
58.0,535.8
58.2,536.0
58.2,537.0
59.0,537.8
59.8,537.0
59.8,536.0
60.0,535.8
60.2,536.0
60.2,537.0
60.2,538.0
60.2,539.0
61.0,539.8
62.0,539.8
63.0,539.8
63.2,540.0
63.0,540.2
62.2,541.0
63.0,541.8
63.2,542.0
64.0,542.8
65.0,542.8
66.0,542.8
66.2,543.0
66.2,544.0
67.0,544.8
67.2,545.0
68.0,545.8
68.2,546.0
68.2,547.0
69.0,547.8
69.8,547.0
69.8,546.0
70.0,545.8
70.2,546.0
71.0,546.8
71.2,547.0
72.0,547.8
72.2,548.0
73.0,548.8
74.0,548.8
75.0,548.8
75.2,549.0
76.0,549.8
76.2,550.0
76.2,551.0
76.2,552.0
76.2,553.0
76.2,554.0
77.0,554.8
78.0,554.8
78.2,555.0
78.0,555.2
77.2,556.0
77.2,557.0
78.0,557.8
78.2,558.0
78.2,559.0
79.0,559.8
79.2,560.0
79.2,561.0
79.2,562.0
80.0,562.8
81.0,562.8
81.2,563.0
82.0,563.8
83.0,563.8
83.2,564.0
84.0,564.8
85.0,564.8
85.2,565.0
86.0,565.8
87.0,565.8
88.0,565.8
88.2,566.0
88.0,566.2
87.0,566.2
86.2,567.0
87.0,567.8
88.0,567.8
89.0,567.8
89.8,567.0
90.0,566.8
91.0,566.8
91.2,567.0
92.0,567.8
92.8,567.0
93.0,566.8
94.0,566.8
94.2,567.0
95.0,567.8
96.0,567.8
97.0,567.8
97.2,568.0
97.2,569.0
98.0,569.8
98.2,570.0
98.2,571.0
98.2,572.0
98.2,573.0
98.2,574.0
99.0,574.8
99.2,575.0
100.0,575.8
100.2,576.0
100.0,576.2
99.2,577.0
99.2,578.0
99.2,579.0
100.0,579.8
100.2,580.0
101.0,580.8
102.0,580.8
103.0,580.8
103.2,581.0
104.0,581.8
105.0,581.8
105.2,582.0
106.0,582.8
106.8,582.0
106.8,581.0
107.0,580.8
107.8,580.0
107.8,579.0
108.0,578.8
108.8,578.0
109.0,577.8
109.8,577.0
109.8,576.0
110.0,575.8
110.2,576.0
110.2,577.0
111.0,577.8
111.8,577.0
112.0,576.8
112.8,576.0
112.8,575.0
112.0,574.2
111.8,574.0
111.8,573.0
112.0,572.8
112.8,572.0
112.8,571.0
112.0,570.2
111.8,570.0
112.0,569.8
112.8,569.0
112.8,568.0
112.8,567.0
112.8,566.0
112.8,565.0
113.0,564.8
113.8,564.0
114.0,563.8
114.8,563.0
115.0,562.8
115.8,562.0
115.0,561.2
114.0,561.2
113.8,561.0
113.8,560.0
113.8,559.0
114.0,558.8
115.0,558.8
115.8,558.0
115.0,557.2
114.0,557.2
113.8,557.0
113.8,556.0
114.0,555.8
114.8,555.0
114.0,554.2
113.8,554.0
113.8,553.0
113.8,552.0
113.8,551.0
113.8,550.0
113.0,549.2
112.8,549.0
112.8,548.0
112.8,547.0
112.0,546.2
111.8,546.0
112.0,545.8
112.8,545.0
112.8,544.0
112.0,543.2
111.2,544.0
111.0,544.2
110.8,544.0
110.8,543.0
110.8,542.0
110.8,541.0
110.0,540.2
109.8,540.0
109.0,539.2
108.8,539.0
108.0,538.2
107.0,538.2
106.0,538.2
105.8,538.0
105.8,537.0
105.0,536.2
104.0,536.2
103.8,536.0
104.0,535.8
104.8,535.0
104.0,534.2
103.2,535.0
103.0,535.2
102.8,535.0
102.8,534.0
102.8,533.0
102.0,532.2
101.8,532.0
101.0,531.2
100.0,531.2
99.8,531.0
100.0,530.8
100.8,530.0
100.8,529.0
100.8,528.0
100.0,527.2
99.0,527.2
98.0,527.2
97.8,527.0
97.0,526.2
96.8,526.0
96.8,525.0
96.0,524.2
95.0,524.2
94.0,524.2
93.0,524.2
92.8,524.0
93.0,523.8
94.0,523.8
94.8,523.0
95.0,522.8
95.8,522.0
95.0,521.2
94.2,522.0
94.0,522.2
93.8,522.0
93.0,521.2
92.0,521.2
91.2,522.0
91.2,523.0
91.0,523.2
90.8,523.0
90.0,522.2
89.0,522.2
88.8,522.0
88.0,521.2
87.2,522.0
87.0,522.2
86.8,522.0
86.0,521.2
85.0,521.2
84.0,521.2
83.8,521.0
83.0,520.2
82.0,520.2
81.0,520.2
80.8,520.0
81.0,519.8
81.8,519.0
81.0,518.2
80.2,519.0
80.0,519.2
79.8,519.0
79.8,518.0
79.0,517.2
78.2,518.0
78.0,518.2
77.8,518.0
77.0,517.2
76.0,517.2
75.0,517.2
74.8,517.0
74.0,516.2
73.0,516.2
72.0,516.2
71.0,516.2
70.8,516.0
70.0,515.2
69.0,515.2
68.0,515.2
67.0,515.2
66.8,515.0
66.0,514.2
65.0,514.2
64.8,514.0
64.0,513.2
63.0,513.2
62.0,513.2
61.8,513.0
61.8,512.0
61.0,511.2
60.2,512.0
60.0,512.2
59.8,512.0
59.0,511.2
58.0,511.2
57.0,511.2
56.8,511.0
56.0,510.2
55.0,510.2
54.8,510.0
55.0,509.8
55.8,509.0
55.0,508.2
54.2,509.0
54.0,509.2
53.0,509.2
52.8,509.0
52.0,508.2
51.0,508.2
50.8,508.0
50.8,507.0
50.0,506.2
49.2,507.0
49.0,507.2
48.8,507.0
48.0,506.2
47.0,506.2
46.8,506.0
46.0,505.2
45.0,505.2
44.8,505.0
44.8,504.0
44.0,503.2
43.2,504.0
43.0,504.2
42.8,504.0
42.8,503.0
42.0,502.2
41.8,502.0
41.0,501.2
40.0,501.2
39.0,501.2
38.8,501.0
38.0,500.2
37.0,500.2
