x,y
382.8,671.0
383.0,670.8
384.0,670.8
385.0,670.8
385.8,670.0
386.0,669.8
387.0,669.8
388.0,669.8
389.0,669.8
390.0,669.8
391.0,669.8
392.0,669.8
393.0,669.8
393.8,669.0
394.0,668.8
395.0,668.8
396.0,668.8
397.0,668.8
398.0,668.8
399.0,668.8
399.8,668.0
400.0,667.8
401.0,667.8
401.8,667.0
402.0,666.8
402.8,666.0
403.0,665.8
404.0,665.8
404.8,665.0
405.0,664.8
405.8,664.0
405.8,663.0
405.0,662.2
404.0,662.2
403.8,662.0
403.0,661.2
402.8,661.0
402.0,660.2
401.8,660.0
401.0,659.2
400.8,659.0
400.0,658.2
399.8,658.0
399.0,657.2
398.8,657.0
398.0,656.2
397.0,656.2
396.8,656.0
396.0,655.2
395.8,655.0
395.0,654.2
394.0,654.2
393.8,654.0
393.0,653.2
392.8,653.0
392.0,652.2
391.0,652.2
390.0,652.2
389.8,652.0
389.0,651.2
388.0,651.2
387.8,651.0
387.0,650.2
386.0,650.2
385.0,650.2
384.8,650.0
384.0,649.2
383.0,649.2
382.8,649.0
382.0,648.2
381.0,648.2
380.0,648.2
379.8,648.0
379.0,647.2
378.0,647.2
377.0,647.2
376.8,647.0
376.0,646.2
375.0,646.2
374.8,646.0
374.0,645.2
373.0,645.2
372.0,645.2
371.0,645.2
370.0,645.2
369.0,645.2
368.8,645.0
368.0,644.2
367.0,644.2
366.0,644.2
365.2,645.0
365.0,645.2
364.0,645.2
363.0,645.2
362.0,645.2
361.0,645.2
360.0,645.2
359.2,646.0
359.0,646.2
358.0,646.2
357.0,646.2
356.2,647.0
356.0,647.2
355.0,647.2
354.2,648.0
354.0,648.2
353.0,648.2
352.0,648.2
351.2,649.0
351.0,649.2
350.0,649.2
349.0,649.2
348.0,649.2
347.0,649.2
346.0,649.2
345.2,650.0
345.0,650.2
344.0,650.2
343.2,651.0
343.0,651.2
342.2,652.0
342.0,652.2
341.0,652.2
340.2,653.0
340.2,654.0
340.0,654.2
339.0,654.2
338.2,655.0
338.0,655.2
337.0,655.2
336.0,655.2
335.2,656.0
335.2,657.0
335.2,658.0
335.0,658.2
334.2,659.0
334.0,659.2
333.2,660.0
333.0,660.2
332.0,660.2
331.2,661.0
331.2,662.0
331.2,663.0
332.0,663.8
333.0,663.8
333.2,664.0
334.0,664.8
335.0,664.8
336.0,664.8
337.0,664.8
338.0,664.8
339.0,664.8
340.0,664.8
341.0,664.8
342.0,664.8
343.0,664.8
344.0,664.8
345.0,664.8
346.0,664.8
347.0,664.8
347.2,665.0
348.0,665.8
348.2,666.0
349.0,666.8
350.0,666.8
351.0,666.8
351.2,667.0
352.0,667.8
353.0,667.8
354.0,667.8
355.0,667.8
356.0,667.8
357.0,667.8
358.0,667.8
359.0,667.8
360.0,667.8
360.2,668.0
361.0,668.8
361.2,669.0
362.0,669.8
363.0,669.8
364.0,669.8
365.0,669.8
366.0,669.8
367.0,669.8
368.0,669.8
369.0,669.8
370.0,669.8
371.0,669.8
372.0,669.8
373.0,669.8
374.0,669.8
375.0,669.8
376.0,669.8
376.2,670.0
377.0,670.8
378.0,670.8
379.0,670.8
380.0,670.8
380.2,671.0
381.0,671.8
382.0,671.8
382.8,671.0
